"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002919756982338916,"-",4209054,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0028974382967911667,"-",8679332,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028878303870091,"-",5963692,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028846576815982003,"-",6500912,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00285107489413565,"-",16695613,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028333257025444807,"-",25473438,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028257032279094874,"-",12875220,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028247055218054303,"-",51006343,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002812573415580101,"-",10691834,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027853260618783114,"-",12612704,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002689167147569323,"-",7252448,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0026873213912768177,"-",8623009,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002682502470794224,"-",21276620,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026493486969564185,"-",13508105,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002579628994404934,"-",21211937,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002525004585207828,"-",19969309,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024994134236387727,"-",15166563,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002494654365522422,"-",9629588,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002417671362533404,"-",4743225,"USD"
"T","AT+T INC","00206R102","2831811",0.002389955086962708,"-",84877305,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023163942159106048,"-",1763772,"USD"
"DE","DEERE + CO","244199105","2261203",0.002278221980369394,"-",3068845,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00225054561304286,"-",24865962,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002211924409754824,"-",14881944,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021958114561743077,"-",69602536,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021805265986601587,"-",15585940,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002159006077995655,"-",11383158,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002149617663556481,"-",9992786,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002148001379667909,"-",9465422,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002020584333118823,"-",3703945,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019830007441790057,"-",7601856,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001977513360606694,"-",4406179,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019654411167476073,"-",9566951,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019225497313342084,"-",24944438,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019156056968499735,"-",4326055,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018902539847458918,"-",3100284,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018833797896889409,"-",20398642,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018694418354152683,"-",1540131,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018591554854824434,"-",7138183,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018394308358052416,"-",13922049,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018066462132259372,"-",3533939,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018062271766622335,"-",4689337,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001782212390737588,"-",3286573,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017504554054454619,"-",6841753,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017423739860026022,"-",7694703,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017249141291816093,"-",4887542,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016851954491791108,"-",8384580,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016771339838583324,"-",4214673,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016347414514969617,"-",13770233,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001633693860087702,"-",15683203,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016264505137722502,"-",12598315,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016049599242908682,"-",2700189,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015874402051036319,"-",2474805,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015648820700909088,"-",1203558,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015536578764202707,"-",4905506,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015397498533297198,"-",1468613,"USD"
"USB","US BANCORP","902973304","2736035",0.0015281664854616213,"-",18962222,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001525752036689804,"-",13041135,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015213621298319543,"-",7607240,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001520883230902007,"-",4883149,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015167726817532931,"-",9523301,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014821323258204433,"-",1833068,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014688728116975293,"-",3369340,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001444319264476693,"-",3627080,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014423537834517013,"-",3565954,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001442204127536093,"-",3100463,"USD"
"CSX","CSX CORP","126408103","2160753",0.001432446561838418,"-",22698284,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014251433531567226,"-",9074862,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014187081487855567,"-",4937299,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014082222576319203,"-",1685610,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013896349929133434,"-",17560336,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013839580451812607,"-",14913889,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013761460063864963,"-",6370975,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013717860307117685,"-",5684667,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013518319086306338,"-",5885171,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013421541594212834,"-",9120123,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013362976245904702,"-",7499684,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013360382210034156,"-",7453244,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001331139484032497,"-",4512946,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013291141406412618,"-",4426350,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013202644874982785,"-",2652840,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001314996599268859,"-",4897366,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013107862795097396,"-",43521067,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013025352500291903,"-",4041436,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013009488973237402,"-",9669582,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012952120872254138,"-",3904838,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012439299934768977,"-",2673612,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012388217382241272,"-",3377977,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00121442782397994,"-",2597368,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001211773925743149,"-",6908211,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012053287443109426,"-",6842367,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011877990480626658,"-",15686788,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011873001950106373,"-",3231155,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011861628100520126,"-",2609107,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011805656788082544,"-",6506518,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011762456113776887,"-",5691129,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011738810479110743,"-",3935410,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011516421788516497,"-",2340012,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011503252067942948,"-",2744902,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011395200496873603,"-",2780894,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011393105314055085,"-",1835234,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011363972295816629,"-",3961264,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011287248696414665,"-",2801942,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011264500997242171,"-",10122872,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.00112527280652143,"-",3870090,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011190072121879538,"-",9774910,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001109778430725429,"-",3047342,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001107932674432924,"-",11014502,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011003800392252146,"-",3198291,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010995020578536446,"-",4622472,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010969678843493406,"-",6646261,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010762754597512037,"-",18262464,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001069052067557833,"-",2681341,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010657995456586082,"-",3084610,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010566805118675296,"-",1630629,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010504947340223777,"-",4143833,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00104947707379624,"-",599784,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010425529934340863,"-",1220669,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010417747826729218,"-",2027101,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001041515379085867,"-",8716585,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010414156084754614,"-",682946,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010374447381813158,"-",8445525,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010341024227327256,"-",3094264,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.00102978235530216,"-",8162151,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010266794893185435,"-",6428810,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010201744455200935,"-",2721051,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010067952066646927,"-",950279,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001001277891909259,"-",3144356,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009919293857142473,"-",18156165,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009891757168670507,"-",30274494,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000989125831561848,"-",15218939,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009853744566105946,"-",3138275,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009808149397150553,"-",765024,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0009797773253668364,"-",3870090,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000979577784146025,"-",23916094,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009700796220354048,"-",5537935,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009630158628186832,"-",4245789,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009624671244614519,"-",429024,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009588254971816448,"-",2389508,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009575584104294929,"-",16202753,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009492574956437408,"-",10743443,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009426826124180068,"-",3565554,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009363970639624494,"-",11390472,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009305405291316365,"-",5105042,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009292933965015655,"-",2621694,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009150361762745948,"-",7985230,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009136493647899559,"-",530461,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009112049848350168,"-",2376855,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009044405374495121,"-",1911557,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008985141631914151,"-",8170236,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.000895221733048028,"-",1896910,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008939646233569165,"-",7696000,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008910014362278679,"-",1723342,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008747488037927838,"-",5595367,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008674156639279668,"-",2089951,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008644025914937153,"-",12120478,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008629958258869955,"-",47809331,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000853617388508862,"-",7973814,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008437600522007816,"-",5633720,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008421038600680475,"-",2799992,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000821890334399858,"-",2861162,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008206531788308275,"-",2782016,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000805537931354368,"-",11044294,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008045102940671896,"-",9536758,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008027144230798874,"-",2048703,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007994319699975408,"-",2275720,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007989830022507152,"-",1358878,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000798434263893484,"-",14023553,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007962393104645592,"-",14652299,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007950620172617722,"-",3871970,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007939445864252287,"-",5593025,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007838278465300934,"-",3380536,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007833589246611868,"-",14042715,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007797572056255419,"-",6602063,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007755269317443413,"-",5423413,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007666872556623986,"-",201161,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007612298032732084,"-",10775112,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007593640928586223,"-",7625882,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007522803795198194,"-",7033851,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007503148984948276,"-",1466971,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007338926560220537,"-",1098056,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007333738488479442,"-",5938997,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007276071075664964,"-",2751675,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007258311907012753,"-",8749697,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007255418559310988,"-",12498920,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007237160537606751,"-",4491206,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006972369337590093,"-",6610696,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000690831660570965,"-",2072395,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006888262713018111,"-",2578985,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006735414137876618,"-",963803,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006647117147667597,"-",6537558,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006639434810666359,"-",2235516,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006632351097327556,"-",2442893,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006604116014582752,"-",15668849,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006573586207798616,"-",6476477,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006550339655574094,"-",3366069,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000649925710304639,"-",5441618,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006418941761669822,"-",5886839,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006367759438531712,"-",984796,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006358381001153577,"-",4238657,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006351197517204369,"-",16619925,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006345909674852869,"-",2126380,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006339025502734877,"-",8869569,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006318073674549685,"-",889148,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000626818836934685,"-",3367067,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000625641543731898,"-",3577070,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006253921172058838,"-",4502317,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000622987645495107,"-",5457666,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006043904037154894,"-",2717070,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006014272165864409,"-",3348730,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000600110244529086,"-",5841090,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005991724007912727,"-",2370758,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005973565756818895,"-",1995497,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005962291677843053,"-",6087376,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000595151645191924,"-",26900921,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005902828394041272,"-",3964705,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005848852493811803,"-",3221693,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005802060077531541,"-",3452353,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005771929353189029,"-",3634078,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000569141447059165,"-",24762514,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005639932835622322,"-",23453972,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005628259674204858,"-",3979084,"USD"
