"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015262403289004614,"-",6773128,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015237562527513763,"-",5817069,"USD"
"MMM","3M CO","88579Y101","2595708",0.001506327814870045,"-",6301714,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014881012802339876,"-",2995827,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0014775963316999052,"-",24083600,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001477406783720658,"-",12996353,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014504410896203496,"-",5540214,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001433102437623925,"-",2189448,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014028545706198058,"-",8117853,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013955120804763257,"-",3158047,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013940056728517802,"-",2744872,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013851966799214909,"-",10039187,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013737639439100394,"-",4769182,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013617525877514117,"-",2675552,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001357762103977781,"-",1592518,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013560362197456858,"-",14035642,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013538614060890572,"-",1157787,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001320720438349056,"-",15309295,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012964882256336844,"-",8343557,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001295360913967634,"-",2663745,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012950616276846119,"-",1937716,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012834094150656107,"-",1825197,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012833395815995722,"-",6658373,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012830003904788134,"-",4384522,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001278241738578759,"-",668199,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012544983601256575,"-",2988750,"USD"
"USB","US BANCORP","902973304","2736035",0.00124696632200293,"-",18411274,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012446119365764879,"-",7741339,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001243155409999113,"-",1970970,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012206091766781004,"-",4659280,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012060538871137832,"-",2551055,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012047569798873533,"-",8726012,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011920971701155105,"-",14446976,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011846648940871236,"-",3495470,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011823903183361543,"-",11301438,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011625177091434743,"-",3033105,"USD"
"FI","FISERV INC","337738108","2342034",0.0011625077329340402,"-",6430614,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011607319676547746,"-",3019659,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011418569794055023,"-",9220666,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011297259087336656,"-",1204734,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011283791204600652,"-",2531616,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011273715233072236,"-",22052428,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011273216422600532,"-",11260840,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011092347745560729,"-",1761207,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011054936960182944,"-",3138077,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001102720309795621,"-",2292996,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011024509521409009,"-",4052026,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0010922752185181432,"-",5242630,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010790068599708217,"-",198021,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010662373118952042,"-",2653918,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010567100318856614,"-",9560739,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010469832276874369,"-",6348050,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001039940023826979,"-",2781938,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001028836502726852,"-",3767554,"USD"
"SRE","SEMPRA","816851109","2138158",0.001027489714453252,"-",7748436,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010230103964173516,"-",2662865,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010136826405964905,"-",2665168,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010045843375926127,"-",928656,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010018508562076758,"-",16983756,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009903383105207518,"-",3595994,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009842927276037016,"-",6486971,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009781174539640084,"-",3861837,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009714333936431774,"-",1636477,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009707849400299623,"-",5443413,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009687298408865426,"-",15251732,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009597312999770058,"-",2632646,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009551422436373307,"-",761276,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009477299200278121,"-",7702965,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009455950112089197,"-",3791571,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009308202450370528,"-",5074980,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009177214820501107,"-",2566662,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009173922671387861,"-",10813642,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009153271917859324,"-",4779566,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009147984526859263,"-",15858650,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009144293329368655,"-",2220795,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009098502528066245,"-",2981849,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009065880323216815,"-",17644673,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008988265413819701,"-",3405467,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008913643367252811,"-",3673739,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000890566239970555,"-",3867779,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008868351376422106,"-",569750,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008862465412855999,"-",6237191,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000880480292232704,"-",29276451,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008701449392590009,"-",5692725,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008695962477401266,"-",46223828,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000867152076428778,"-",2554384,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008654162159872487,"-",10130873,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008642090946457255,"-",23127271,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008613758511664479,"-",3822623,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008601088725683202,"-",946302,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008522276671153999,"-",3116566,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000844785414877579,"-",3575962,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008371536146605107,"-",8428726,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000835098515517091,"-",1277716,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008175204344942486,"-",6942158,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008162035748489505,"-",11942387,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008096192766224602,"-",13573305,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008035238126582395,"-",2514814,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007997428292827246,"-",6992811,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007994535192091364,"-",11658317,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000797328586599678,"-",1867147,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007942459378845486,"-",9473243,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007918117427826339,"-",3466055,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000782932916386306,"-",920299,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007739044468484671,"-",1114737,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007709415126465464,"-",5403318,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007640080470898634,"-",2662129,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007485948035142154,"-",2399631,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007474475394292968,"-",5371900,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007465197519519277,"-",6498133,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007452926781915363,"-",6605287,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007389877138292002,"-",2050177,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007381696646556058,"-",7455784,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007357354695536912,"-",6550498,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007340694425782004,"-",4101286,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007302286019460811,"-",8031002,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007270960721837812,"-",2741553,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007222775630271224,"-",3278703,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007202124876742685,"-",521712,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007185464606987779,"-",5277823,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007020158816665134,"-",5180407,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007017365478023593,"-",3358024,"USD"
"KR","KROGER CO","501044101","2497406",0.0006974667301645746,"-",7191411,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006915109331324311,"-",5938545,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006894757864078796,"-",1329375,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006876601162908777,"-",1934555,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006787912661039839,"-",3819054,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006781926935379393,"-",3922883,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006776539782284991,"-",283779,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006754592121530024,"-",5359516,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006686853659472646,"-",16176577,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006633381176905996,"-",3281323,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006626397830302143,"-",10494142,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006596269677811233,"-",1573437,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006583500129735615,"-",2822576,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006363125663336872,"-",1730919,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006357139937676425,"-",7668308,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006299776733430486,"-",712799,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006289002427241684,"-",3809492,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006279225741996289,"-",2009106,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006243810198505318,"-",2895499,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000613945904782488,"-",5396626,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006138461426881474,"-",5645328,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006068927247125961,"-",4639294,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006048875066163468,"-",4161340,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006019744534615965,"-",4263194,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006003682837427102,"-",1421361,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005999792115747813,"-",25976753,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005907412416388267,"-",2712645,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005842866341349793,"-",3323759,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005836880615689347,"-",6401245,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005835982756840281,"-",4973270,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005832890131915716,"-",6174675,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005773332161594281,"-",2035137,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005701702977857614,"-",3353054,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005694420344970738,"-",528890,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005658805277291086,"-",2286090,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005626981169196383,"-",5020139,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000560962256478109,"-",5772883,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005560140565988071,"-",2543982,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005513751192119617,"-",7374962,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005493200200685419,"-",1651621,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005466064911024732,"-",12565596,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005436136282722503,"-",15645663,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005406407178608956,"-",5386634,"USD"
