"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"-","US DOLLAR","999USDZ92","-",0.0007048753022348468,"-",288173487.65,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000687817515780526,"-",3932847,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006873178735293742,"-",2498846,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006765655722845885,"-",1188961,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006702500942300303,"-",3879097,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000667002419597544,"-",3727295,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006617561759604506,"-",6033564,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006610866553439073,"-",3512748,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006605870130927554,"-",1202429,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006539817425325293,"-",1507992,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006536719643368151,"-",806320,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006528225725098572,"-",1229856,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000640211602090787,"-",2868655,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006368939775431393,"-",1513939,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006363143925318033,"-",2298306,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006355749220000987,"-",2046474,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006335263887703765,"-",2786783,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006323372402126353,"-",7981408,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006290995584251719,"-",8227594,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006273508105461409,"-",2716090,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006223843665696924,"-",569122,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006222244810493239,"-",498567,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006178975791543497,"-",5621119,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006169382660321383,"-",2819720,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000613700584244675,"-",1572148,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006127612568125097,"-",3793373,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006106227879775802,"-",3535981,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006005000359692456,"-",1765822,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005966627834804002,"-",14340516,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005828326859685197,"-",2874988,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005781760201877854,"-",6016172,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000576367315238616,"-",1103208,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005740090038131797,"-",2357819,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005734593973369128,"-",2426969,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000563536502229039,"-",1885353,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005579105304810702,"-",985403,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005570311601190432,"-",2775832,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005567413676133751,"-",6603147,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005530340221098291,"-",1019883,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005508256033597384,"-",1358056,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000549286705226191,"-",2835057,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000547318114756653,"-",1560063,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000547288136221584,"-",774997,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005451596602316775,"-",280160,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005403830803106667,"-",6424114,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005322489044619162,"-",8149712,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005247242921595708,"-",1491804,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005232353582511385,"-",1375926,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005226457803947796,"-",3640725,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005194280842973622,"-",2267572,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005192382202419246,"-",2146862,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005103246024813773,"-",522021,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005081361694213326,"-",1308367,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005049284661689384,"-",8446338,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005022104123226729,"-",2015492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005018406770568206,"-",1102459,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004987329022546566,"-",7011588,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000498263238538574,"-",7632232,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004961347625486675,"-",549493,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004949356211459033,"-",4454932,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004913981540077489,"-",33581,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004893596136230498,"-",1754320,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004864516957213466,"-",820178,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048332393522913656,"-",1286351,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00048254449331733984,"-",1703769,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004770883999347627,"-",3243782,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047705842139969355,"-",3482742,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047432038186338203,"-",3756628,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00046855451028509075,"-",3634904,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00046618620601463146,"-",4092571,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046614623463453936,"-",1776107,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046196922541491065,"-",1737653,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000460070584860534,"-",2511873,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004564431821171723,"-",2846349,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045596352555606664,"-",10431526,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004558536042608132,"-",1845569,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004520563231520599,"-",1594474,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000451796509181461,"-",2530261,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004435923834175492,"-",463039,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00044156383587787306,"-",5272308,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004411141578518365,"-",1591711,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004408043796561224,"-",1709475,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004402847517149246,"-",1189379,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043953528833819697,"-",644505,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004394153741979205,"-",426155,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004391555602273216,"-",3237887,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004343589946162648,"-",2503217,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043408918780064285,"-",11161612,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000430421813677189,"-",2416161,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004270342392143801,"-",663141,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000426724461018666,"-",1763446,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004263247472177446,"-",540520,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004229571584449818,"-",2617977,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000422727323009452,"-",2192628,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004186002780149385,"-",834242,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004173711580771052,"-",1236130,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000417021408501299,"-",15904080,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004169314728960917,"-",4320791,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004168115587558152,"-",2321271,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041587223132365,"-",1590154,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004153725890724982,"-",16664836,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004125845853110714,"-",478185,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004109457587272937,"-",1185314,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040836760471135063,"-",712857,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004036809603955472,"-",1428878,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003994539869508034,"-",1406744,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003955967487719118,"-",592374,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039409782201845655,"-",7060454,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003926388666450934,"-",922857,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003920293030986883,"-",782706,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039194936033850404,"-",1170658,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003901506482343577,"-",1759003,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038952109899790654,"-",573763,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003894011848576301,"-",4866950,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038884158553634013,"-",4045032,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003888315926913171,"-",622517,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038765243697859897,"-",3180471,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038286586421256515,"-",2181563,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003824761432566668,"-",1672209,"USD"
"AES","AES CORP","00130H105","2002479",0.00038232625058132126,"-",7439524,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003786288979227983,"-",2343249,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037528129484008154,"-",434011,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003742120604226168,"-",2822130,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003739022822269027,"-",909687,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037334268290561273,"-",1707677,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003680164965083351,"-",2556587,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003626503387309652,"-",5450786,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003622306392399978,"-",2796251,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003594826068586631,"-",1395978,"USD"
"UDR","UDR INC","902653104","2727910",0.0003570943168981578,"-",3403860,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003546360770224911,"-",3367069,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000348320598967933,"-",2760860,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034432346095871895,"-",597816,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034365394034217557,"-",1787683,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034321425516116205,"-",1574295,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003424148275593192,"-",2499328,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034081597235563363,"-",635800,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003403063372594589,"-",3556443,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003390572316315795,"-",2081340,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003366189774459589,"-",13505565,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003359494568294156,"-",1043016,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033478029396172043,"-",1226652,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033178244045480997,"-",1751813,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033092305578282893,"-",2161866,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003280051450361027,"-",1394089,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003244976564330174,"-",810105,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032354833615582903,"-",7963553,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00032328852218523014,"-",522452,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003231786008899768,"-",2260445,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032304869390467736,"-",3113470,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032191950241707435,"-",3785185,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003199309262574904,"-",3207371,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003196211480617763,"-",6795123,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003179923143230216,"-",2005329,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003164334304994281,"-",397394,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000314984467971088,"-",1511628,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003118667003239011,"-",2064774,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030891881104210575,"-",4006759,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030707013471284423,"-",2161136,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00030199376944114244,"-",1162884,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003006047639829406,"-",6089956,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00029978535069105167,"-",2641936,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029843631661294193,"-",4482351,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002965976331287035,"-",1308646,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000296437747608335,"-",3617740,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029402947195778347,"-",1104645,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029039207636939875,"-",566604,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002900423267935925,"-",6382048,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002892928634168649,"-",7247041,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002871444017369124,"-",1507184,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002847161403963148,"-",2677743,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028466617617119963,"-",984447,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028341707054332026,"-",2355509,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00027987960340516586,"-",416886,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027981964633502765,"-",1112162,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027956982520945174,"-",1696793,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002749531308088096,"-",3568570,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002703464292531904,"-",1819669,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026184251813858757,"-",1333795,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026183252529356454,"-",1002837,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002601337416396486,"-",713183,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002575555876237055,"-",2573819,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025452775558172593,"-",1715424,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002517997088904374,"-",1245830,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002512101310340783,"-",2242903,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002504506748123276,"-",10395209,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024401528261749303,"-",3000259,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024375546864689415,"-",1421819,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024045782978929258,"-",659164,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023982828055284136,"-",2527072,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023550137865786718,"-",440694,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023007526381035913,"-",2398348,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002184335993585233,"-",692957,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002171245366605057,"-",2005621,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021680476561976859,"-",4594909,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021618520922834041,"-",603507,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021444645419433232,"-",5594920,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021408671177350303,"-",236079,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021371697650765075,"-",2606659,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021345716253705186,"-",1219530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002124478851897253,"-",1412945,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020636224257069695,"-",1559195,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002051231297878406,"-",3176503,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020390400269503032,"-",5040060,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020180550524019297,"-",4321829,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001969090111789058,"-",2815807,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018682623055066343,"-",590222,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018534728948725422,"-",813302,"USD"
"VFC","VF CORP","918204108","2928683",0.00017757285605933296,"-",3679454,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00017032804341763255,"-",2546124,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001663908624785567,"-",1373988,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016000543450883731,"-",1645210,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001509619097629906,"-",1458697,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014781416358073456,"-",617199,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014290767667442434,"-",2798052,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014047941533382681,"-",569190,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013781132571267645,"-",456638,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011777567144149117,"-",1548795,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011377853343227716,"-",1670272,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011153014330209427,"-",670742,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010182709078472722,"-",1716762,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008455945458492266,"-",4180203,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006415406504788507,"-",1355504,"USD"
