"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002088064984052085,"-",3666633,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0020866182439770293,"-",9892298,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020845728528364324,"-",7066315,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002081150564245092,"-",68902300,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002069706351375509,"-",3069120,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002011756928231186,"-",11268678,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020055808447383594,"-",15429272,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019802678821837544,"-",4361871,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001978791209555421,"-",7525324,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019431215835669644,"-",14732272,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019299612376428316,"-",6772853,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018858506316302539,"-",1524655,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001882498185663227,"-",4642061,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001878048212742709,"-",7617323,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018483052323031036,"-",20193426,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018344265051003224,"-",3498323,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017920020995890172,"-",13782129,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001782882648357283,"-",24693642,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017252425282634893,"-",4172273,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017140277983023631,"-",12471539,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017122118900702236,"-",4838358,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016782883296895936,"-",2449789,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001666225510718952,"-",13631797,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016584630019024433,"-",2673053,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016420699402243917,"-",15525475,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016143224633365881,"-",12909907,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00159598378569553,"-",3335420,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015849686060895843,"-",8300204,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015655723115660712,"-",4856110,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001557500499699033,"-",1814624,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015568419835269387,"-",7530708,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001515425307309293,"-",1191474,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015122325016264102,"-",9427477,"USD"
"USB","US BANCORP","902973304","2736035",0.001501845905639282,"-",18771634,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014741682713757915,"-",4833965,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014729809467624697,"-",3069299,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014517587664890578,"-",1453773,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014411327100757136,"-",1668650,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014328513703357362,"-",9572486,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014118786280062996,"-",8983702,"USD"
"CSX","CSX CORP","126408103","2160753",0.001396583093281739,"-",22469960,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013689852791603208,"-",14763581,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013649344069501634,"-",2626128,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013572317632402086,"-",4887691,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013502973883976973,"-",17383740,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001340878611633193,"-",7378196,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013098884414737117,"-",4381830,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013045804020259191,"-",2316480,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013026746961339484,"-",5627427,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013026447635806713,"-",4467578,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001300958563079399,"-",4000732,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012962691297326648,"-",5826023,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012947924571043313,"-",7424212,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012826597955093767,"-",43083499,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001279836157983577,"-",2646688,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012781499574823047,"-",6306951,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001264839948791787,"-",9028327,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012359550348794565,"-",3590616,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001233131397353657,"-",2773746,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012209787807231842,"-",6773467,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012102629266500088,"-",3865618,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001209155422178759,"-",3530126,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011897890602085228,"-",2752910,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011748227835700095,"-",6838675,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011738350093118677,"-",2582819,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011700435525634442,"-",15529060,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001162979469990066,"-",5633889,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0011595970914697622,"-",3831082,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011590183954397395,"-",676162,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011588288226023183,"-",3344057,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011538999288293681,"-",1816790,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011507370556997623,"-",9676542,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011485519793105392,"-",3198719,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011392529327591432,"-",6579481,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011277887648540419,"-",3831082,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011259628791041435,"-",1614305,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011235183872531861,"-",3921408,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011138302175091887,"-",2717342,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011105176816131978,"-",2571292,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011068858651489186,"-",8080107,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011066364272049433,"-",3063100,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011057384506066325,"-",3166067,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011054391250738622,"-",3016602,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010981555371097859,"-",4576044,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010947532035539638,"-",4848182,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010907422414148423,"-",3053658,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010809143864222188,"-",10903838,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010804753756408223,"-",2006749,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010749478308023314,"-",10021112,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001069869274262996,"-",8628817,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010612287438836942,"-",6441010,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010605802052293587,"-",757392,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010594128356515547,"-",2693703,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010525283483978386,"-",18078872,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010485074087409581,"-",3895766,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010475794995893702,"-",2654417,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010216978185225015,"-",8360513,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010207699093709136,"-",17973633,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010203608311427942,"-",6364150,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001017926316809596,"-",593848,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.001011201469840024,"-",2365552,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00099986700966579,"-",1208373,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009972828325662069,"-",1877830,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009968138892315335,"-",29970062,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009880835611924008,"-",3106687,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009864672033154413,"-",15065875,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009844617222458806,"-",3112768,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009698646137644507,"-",424784,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009553872354961289,"-",23675686,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009501689937081672,"-",5053738,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009424164624094175,"-",1705958,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009379664894888994,"-",10635323,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009356217728155325,"-",7904882,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009310321146463883,"-",4102069,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009296352621601272,"-",4202965,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009215035851865349,"-",7893466,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009162554108452963,"-",525161,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009144794126841929,"-",1892265,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009073155549332245,"-",11275992,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008996029337055106,"-",3529726,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008944944446128982,"-",2352899,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000889735168641851,"-",8087980,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0008813141436532476,"-",16039725,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008802864593240696,"-",5482179,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008759761716521778,"-",940739,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008709075926306014,"-",2595406,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008676150117701286,"-",5577116,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008642525882853426,"-",2252824,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008566397422352188,"-",2832330,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008540056775468405,"-",13882573,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008497253224282257,"-",5539187,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008481887846933383,"-",7618620,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008439184070924826,"-",6963043,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008427310824791604,"-",9440934,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008423519368043182,"-",2068963,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008369940097677305,"-",2771796,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008334919010343183,"-",47328515,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008271960873283838,"-",1345310,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008135867531050958,"-",11998578,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000805933996983936,"-",10932994,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000802551618463632,"-",5536845,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008004962498052762,"-",14504959,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007883236781392855,"-",1910759,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007852705577050288,"-",2754032,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007849612546544996,"-",4446050,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007771189256959186,"-",5368929,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007762608591686439,"-",8661717,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007725891326333286,"-",7549138,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007725392450445335,"-",974832,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007673609133276081,"-",3832962,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007528436249882502,"-",6535707,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007498503696605475,"-",3346616,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007496408417876085,"-",199041,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000741309614458836,"-",12373204,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007298953341425299,"-",6544128,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007264431129979129,"-",1452131,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007144202040983073,"-",13901099.5,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007117761618921699,"-",2723903,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007045125289636116,"-",3333147,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007024771153407738,"-",1087032,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000692639282830391,"-",2104968,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000690324498710301,"-",5879213,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006882591525341862,"-",880244,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006863734016777336,"-",954051,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006826617650713822,"-",2051619,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006747296384529703,"-",2553121,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006711576870952451,"-",15511333,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006651811539575989,"-",16452869,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006622078536654142,"-",3924849,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000660781068625876,"-",2418301,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006599629121696372,"-",3332149,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006592545084087476,"-",6411393,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006584463294702679,"-",5386922,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006503844951209889,"-",6471838,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006371044189837481,"-",3189257,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006352984882693674,"-",4456949,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006337419954989622,"-",3541030,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006201925263822282,"-",5782366,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000619943088438253,"-",6026108,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006168201253796832,"-",1975357,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006124499726012373,"-",10666780,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006106141093335797,"-",4196045,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006099356381259671,"-",2213044,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006090276840098973,"-",1568964,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005849918437284452,"-",3939016,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005811305443557086,"-",5402758,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005810108141426006,"-",3315022,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005783867269719813,"-",2689722,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005783069068299092,"-",5827691,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005782969293121502,"-",23218016,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005775985030690195,"-",4013768,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005720909132660467,"-",1185751,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005714124420584341,"-",4739061,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005703747802114972,"-",26630409,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005683493441064184,"-",3417585,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005659048522554613,"-",1220081,"USD"
