"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018071755587246146,"-",7652002,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018015916174113173,"-",1544573,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0017874216157990795,"-",3634711,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017844194968134359,"-",3107718,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017658964226720147,"-",12816172,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00174970499427611,"-",13944932,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001747993786454293,"-",4687243,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017072850530089655,"-",4221033,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016938956023329946,"-",13345346,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016928848889411615,"-",2479137,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016831880446175323,"-",7532904,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016759829590519875,"-",3328588,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001657179687138573,"-",15693395,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001642839565450482,"-",2709257,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016425893888683451,"-",1203216,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001626267868649729,"-",1824626,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016253872470806071,"-",4906906,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016136589689100258,"-",13477787,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00155386676577929,"-",8421204,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015515651412236298,"-",1204547535.61,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015396667429771955,"-",5024875,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001520823442810639,"-",9535489,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015142888304852215,"-",1499069,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001480124716428597,"-",4949120,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014697674059281263,"-",2699356,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014671455553473306,"-",4927169,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014582092478333981,"-",1691610,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014553472277337514,"-",4414530,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014543365143419179,"-",17573050,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014240851620299154,"-",7482780,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014213132054998379,"-",9173114,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014106556831008032,"-",5738921,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014047014804459432,"-",2343866,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013843971490397067,"-",22732075,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013821855880536158,"-",3104181,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013782428051191372,"-",7731710,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013782027768659954,"-",14945691,"USD"
"USB","US BANCORP","902973304","2736035",0.0013710777478067343,"-",19000904,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013643530012788926,"-",2691006,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013493524134139598,"-",43922911,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013405461977227385,"-",5799227,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013191611034816704,"-",18337136,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012981162493923087,"-",6444087,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012929425976737161,"-",4535774,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00128925999838466,"-",3407009,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012712572915340836,"-",15683080,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012692058435605604,"-",3915524,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012672444591566065,"-",6949855,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012646126015125258,"-",6893514,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012631115420197038,"-",5924409,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012550558560748934,"-",9032701,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012376035377050184,"-",2804698,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012246944260667508,"-",3222997,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012199310639428628,"-",3731928,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012001170786376148,"-",3609152,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001193102127274494,"-",11058490,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011874081082650567,"-",10300996,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011813438279140566,"-",3083734,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011769407200684459,"-",596426,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011758499501703286,"-",4015428,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00117451901075336,"-",6639700,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011694454296676223,"-",3956844,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011543247570432638,"-",1633323,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011465592759337324,"-",18180655,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001139003943153196,"-",4939986,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001131168412600666,"-",2647023,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001127615905134321,"-",2818940,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011209612080494776,"-",2624479,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011202907348093504,"-",691780,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011189097600759544,"-",3077533,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001114616729926484,"-",9855650,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011039492004641636,"-",2744122,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001094822758747807,"-",8196341,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010906097851046204,"-",6627215,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010871273270812738,"-",1875784,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010860165430565856,"-",770564,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010856963170314503,"-",3977892,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001080862905464564,"-",2026525,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001064431307549808,"-",3124978,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001060298390412905,"-",3208579,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010532033825435007,"-",2297166,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010431062556884526,"-",9667121,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010408546664492197,"-",30424102,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001036091304325332,"-",8392807,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001018869148411023,"-",2645458,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010182387034240376,"-",431604,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010118942253010443,"-",8714101,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010086319226699782,"-",16222307,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009935512782987615,"-",6444480,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009918100492870884,"-",12116272,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000991549865641666,"-",2720277,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000983003833595867,"-",15438973,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009784306056744032,"-",1232757,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009750482182839113,"-",3589096,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000974978168840913,"-",1722850,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009701947925904541,"-",24033510,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000969544333476898,"-",5672186,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009633199401133302,"-",4157851,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009397733202025986,"-",3945208,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009374516815203675,"-",8009056,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009265039542860537,"-",875305,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009250929583628012,"-",48039512,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009249328453502336,"-",1915366,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009180179646199677,"-",2802380,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009156462906213092,"-",4566446,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009151159162671789,"-",534251,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009100023069282992,"-",1913491,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009056592414624014,"-",2281548,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009028972919956093,"-",5536357,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008954120086580712,"-",2097433,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008946114435952328,"-",2629106,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008932704971149786,"-",10467784,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008893377212437855,"-",3179074,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000886445679954282,"-",11235696,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008813720988685444,"-",9604870,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008810618799066945,"-",3151381,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008763385460359485,"-",5179614,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008716152121652026,"-",7707866,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000858165719109519,"-",2383057,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008499499201521409,"-",5707613,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008462773279263703,"-",14104875,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008387920445888322,"-",14584461,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008332981668451043,"-",7970028,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008321973898837016,"-",2811450,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008207893377382557,"-",203081,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008138244216915625,"-",1372090,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008069895974675805,"-",1940471,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008004749992687339,"-",14101263,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007990239750923394,"-",7086115,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007945508178037303,"-",8223524,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007881963326174514,"-",2877302,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007828725749495767,"-",5542423,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007791999827238059,"-",8690263,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007786295801165337,"-",6608597,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007725052573858206,"-",5519307,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007495390471456468,"-",11039632,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007481380582856797,"-",2592009,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007412932269984123,"-",6725477,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007324770042439054,"-",3889022,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007318165380670639,"-",12533418,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007293347863722651,"-",4839435,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000728934503840846,"-",977567,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007288544473345621,"-",7266502,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000721809474781585,"-",2252936,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007214692346298788,"-",2766237,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007171061550374101,"-",2094763,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007163556252909991,"-",3406688,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007029661746150286,"-",898292,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006910177410521668,"-",1477151,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006817011651333861,"-",3480889,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006752766305041087,"-",16653484,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006695325761782438,"-",2473053,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006658499768891876,"-",3409163,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006454655889766675,"-",1115580,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006406321774097812,"-",3292199,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006384106093604049,"-",8804875,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006366293520955895,"-",5339171,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006243006501278797,"-",6556715,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006224293292934952,"-",3550494,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006195372880039918,"-",6120098,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006185766099285858,"-",5487124,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006181963415237377,"-",5819469,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006126824496534389,"-",15918775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006111913972239025,"-",1994927,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006079591157826929,"-",5467226,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006073586919855641,"-",5885165,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006073086566691368,"-",4431194,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006022951179631119,"-",3451369,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006013844752041333,"-",1288378,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000600834086723432,"-",11250790,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005951600818405655,"-",2378742,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005884653565025802,"-",6689846,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005875647208068871,"-",3616246,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005863738802759152,"-",1687292,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005860736683773508,"-",5867084,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005860236330609234,"-",549612,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005823310267085817,"-",3997250,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005822809913921544,"-",1620246,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005819707724303045,"-",2130674,"USD"
"KR","KROGER CO","501044101","2497406",0.0005773875374455551,"-",7116214,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000576506915876433,"-",26994621,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005724840764356706,"-",1197493,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005689315689693256,"-",3424744,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005676106366156424,"-",4249407,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005626571402893304,"-",1302493,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005626571402893304,"-",965318,"USD"
