"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003558445742090791,"-",24492867,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003526083495377299,"-",47331648,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034128706867383868,"-",10930121,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033378158998971343,"-",3892961,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003220448951949191,"-",15849313,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003217145660450443,"-",4201536,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031447234968339506,"-",13186428,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003121350206986748,"-",3838260,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031193281921905445,"-",7277228,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003099098034254272,"-",2448957,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003071200236051208,"-",7869928,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003051590696517731,"-",6830242,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002986265604636428,"-",24566722,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029830323829573503,"-",416710,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002975204583102741,"-",14072425,"USD"
"T","AT+T INC","00206R102","2831811",0.0029494989692579374,"-",85354616,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002856085889663037,"-",50504683,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002853693505820004,"-",2804037,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028389788436892173,"-",4768231,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028000500538751826,"-",6866948,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002787577625973849,"-",6983413,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027513615391784835,"-",3076199,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002721742025406376,"-",14964940,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027213916763080236,"-",1566142,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00271301332787029,"-",13607996,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026126833560764953,"-",22733075,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002600090808484298,"-",4037170,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002594104843889597,"-",14540157,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002571292112599758,"-",5920404,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024997408167420263,"-",17484562,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00249065176013335,"-",15883246,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024686898766537943,"-",1669369,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002433174488055133,"-",6850162,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00241411549710478,"-",4841043,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002408880280577976,"-",17768846,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002360762334412879,"-",1262094,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023110327823953622,"-",5886226,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002282204056588106,"-",1614672,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022715434340239643,"-",4910039,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00226858048164933,"-",2569202,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022592712056074037,"-",11029981,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00221740949334145,"-",3493453,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022051773048218436,"-",8633842,"USD"
"DE","DEERE + CO","244199105","2261203",0.002163495772092186,"-",3110359,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021085510234963426,"-",13524533,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021003928944918586,"-",5565403,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020899725113094443,"-",6238147,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020623549923850623,"-",16084020,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020574400950338946,"-",3766253,"USD"
"FI","FISERV INC","337738108","2342034",0.001996739611250839,"-",7164800,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001979202136384758,"-",13022038,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019269400608848675,"-",8592982,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019207238668826779,"-",1815732,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019097629450913775,"-",24290565,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001898912133016702,"-",327496,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018618151684883367,"-",21111963,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001812295825929831,"-",9200538,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017972208047264536,"-",14874874,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001773987654518592,"-",5480755,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017559196510178636,"-",3247448,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017449687392008019,"-",7125123,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001736400201252534,"-",9829178,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017340878972034103,"-",6833228,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017058797897989493,"-",15032643,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016959398853799892,"-",1569702,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016778318419823062,"-",4375456,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00166779183782096,"-",660517,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016565206068282618,"-",3000386,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001649823934062618,"-",4299240,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016384225734048176,"-",2722888,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016192334527893627,"-",2811444,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001610865114325868,"-",1118655,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016026369155017134,"-",17123580,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001569724120205096,"-",6957982,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015619764001443958,"-",5509463,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001553217672685594,"-",3458267,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015430975887303384,"-",3077074,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015261607123185756,"-",12796947,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015114961000589817,"-",2699600,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014801448607435906,"-",1533801,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014784731950457394,"-",2364775,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014713861332847891,"-",3246546,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014585233163881487,"-",3812698,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014557905934210027,"-",23590609,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014509657858379826,"-",770500229.78,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014506955165335396,"-",4395498,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014380729390186262,"-",1878601,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014375424103839787,"-",5190168,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014262611694170423,"-",1689115,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013808959661675683,"-",16999849,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00138044551732683,"-",4755141,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001377542624797627,"-",1981233,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013697448548657338,"-",6806127,"USD"
"USB","US BANCORP","902973304","2736035",0.0013636888204513623,"-",18587056,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013515767516226193,"-",2655274,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013436788819483397,"-",3029584,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013255408086279414,"-",1031379,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013250403099160095,"-",5136366,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013008662221297167,"-",6611116,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012987941574623201,"-",1269214,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001290455848921541,"-",706238,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012805960242964897,"-",2390256,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012782837202473662,"-",2944784,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001275821266584663,"-",2754606,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001245821373791487,"-",6244701,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012362518384193561,"-",2572211,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012257013255718395,"-",6600560,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001209755436609701,"-",8381063,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011918075527998363,"-",7240355,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011892249794462698,"-",4064302,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001175341145177289,"-",13789967,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001155501376236323,"-",10014742,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001151497386540871,"-",4546942,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011433292475621483,"-",6458910,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011370329737660496,"-",3012345,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011310169792486328,"-",14535244,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001127053029450135,"-",2699446,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001118134142403515,"-",3894270,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010962923786148233,"-",15884238,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010924685684556663,"-",7516560,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010879040202028507,"-",8127503,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001084700828446489,"-",206381,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010825987338563764,"-",3955466,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010763825398541868,"-",2726509,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010706167946927356,"-",4033799,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010684646502314302,"-",6277745,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010556919231029375,"-",46600127,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010536298684097796,"-",3855467,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001051447694025758,"-",13776080,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001043699973965058,"-",4034012,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010420683481641613,"-",6285399,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010374737699886298,"-",10396742,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010365828822813917,"-",6964249,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010328191319676665,"-",3701006,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010187751381108678,"-",2551854,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010163126844481647,"-",9915231,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010141905699095751,"-",7079775,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010137000811718821,"-",4612305,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010111975876122244,"-",5182133,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010055920020385913,"-",9070778,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001002428850179184,"-",9990919,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009971636037296643,"-",3247800,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009961926362285173,"-",1465905,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009934398933128938,"-",1891031,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000970887421353259,"-",7332752,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009660526037960004,"-",3565695,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009656722247749325,"-",2262113,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009619885542551164,"-",3125921,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009574340159765395,"-",4309389,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009563729587072447,"-",1196227,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009537503454567235,"-",802389,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009203170314996972,"-",3301212,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009180047274505736,"-",992717,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009095963490901239,"-",4868625,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000909296049862965,"-",1928817,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008945313378609848,"-",2187216,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008934602706174514,"-",3352062,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008908176374184529,"-",2934909,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008888957223646359,"-",7881578,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008830198674865597,"-",1736562,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008807375933601518,"-",527208,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008792260872501186,"-",25485357,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008789458079714369,"-",3839305,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008775243916295515,"-",944841,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000876533404179927,"-",2951370,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000873770651290065,"-",601335,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008704573498170781,"-",6783618,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008696365319295104,"-",8373521,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008667036094775917,"-",8818610,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008653622729296153,"-",2753811,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008625594801427986,"-",1985690,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000861358283234163,"-",2441294,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008607476748056065,"-",3493133,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008547617102109054,"-",23087634,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000850657620773067,"-",8411905,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008427197112018328,"-",1732835,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008423293222065263,"-",6377233,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008411881851433223,"-",4428825,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008402072076679365,"-",7608644,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008367437565813704,"-",11893225,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008366336468647455,"-",1626718,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008327798067828727,"-",5948731,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008271842311834782,"-",6827087,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008244014583451389,"-",22860612,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008237808399423437,"-",2819345,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008157628505772006,"-",12440889,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008137808756779518,"-",5944135,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008009280687555501,"-",4835296,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007940412064793723,"-",1374451,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007813986090159818,"-",571107,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007766839111495867,"-",5133663,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007730302705524866,"-",738577,"USD"
"KR","KROGER CO","501044101","2497406",0.000765242510594832,"-",7808624,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007623296080913906,"-",1729035,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007620893687096635,"-",2138726,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007508982175108744,"-",2921201,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007500773996233067,"-",930376,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007489162426116254,"-",1587850,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007412586123190731,"-",6367296,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007389362982957108,"-",5061845,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007376249916704503,"-",2857032,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007364738446330077,"-",5984469,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007282456458088533,"-",4126304,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007244018157012192,"-",4674642,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007242216361649238,"-",295210,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007217691924764594,"-",7687032,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007208082349495508,"-",4868593,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007141115621839069,"-",11989040,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007037812687696401,"-",2524138,"USD"
"RMD","RESMED INC","761152107","2732903",0.000697444955076587,"-",1753773,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006955030200742927,"-",2804764,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006914389705334086,"-",2136216,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.00069142896055917,"-",6553080,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006905180529034546,"-",5126998,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000689937474397614,"-",10364208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000683571130781845,"-",258021,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006817893553673688,"-",2989656,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006799074802105061,"-",3589663,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006779455252597345,"-",10682638,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006759735603347244,"-",4008450,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006753929818288838,"-",1792625,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006731607575736692,"-",7662699,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006689165284964897,"-",1600699,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006677153315878541,"-",12350099,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006647523792132194,"-",2142108,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006638114416347881,"-",2620633,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006588865343093819,"-",4572458,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006580557064475756,"-",1370425,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006554831430682475,"-",1290556,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006476653531878769,"-",1465879,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000646203896949037,"-",2777641,"USD"
