"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020767201067132283,"-",20513122,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002074655901474028,"-",13491680,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002073080324528165,"-",52432607,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001991499343552818,"-",4362310,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019705481589752352,"-",7377462,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001964993751640769,"-",15544147,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001953496028738364,"-",9396685,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019498961345772465,"-",2536839,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018871123848864036,"-",1609155,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018761132622833224,"-",3315315,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018543742892328085,"-",2982622,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018339217049545492,"-",15663559,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018272803489675572,"-",3080060,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017998772765167256,"-",2620261,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017810202131963025,"-",15236709,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017650650036179433,"-",1517563,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017597200084091933,"-",3336601,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017554918778709282,"-",4424037,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00170680854464496,"-",696009,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001700167188657968,"-",14665128,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001696806622640526,"-",12504732,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016917907036293296,"-",8861390,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016605683528856782,"-",2807368,"USD"
"MMM","3M CO","88579Y101","2595708",0.001657746275191506,"-",6574025,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001647764297199045,"-",1178641,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016342522290873722,"-",8172478,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001631160907231565,"-",1557813,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00162848840962719,"-",679188,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015880419533460498,"-",9827052,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015761054621802398,"-",14303861,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001569823098408761,"-",2715911,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001539807360389473,"-",5422355,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001526375068325692,"-",2024819,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015213890653324549,"-",14763637,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015057230439277033,"-",1874515,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015019137376408702,"-",6814714,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014850111874937962,"-",3322955,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014692554180351666,"-",1647666,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014683679095023703,"-",4150226,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001439459064147581,"-",3072694,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014346924452860463,"-",4794411,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001427163580766258,"-",1871765,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014260965761257053,"-",16412050,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001415286921636367,"-",1275445,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013952830776274992,"-",4618376,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001379297952031181,"-",3234188,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013771439987381024,"-",3476967,"USD"
"USB","US BANCORP","902973304","2736035",0.00137259676400827,"-",18879313,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013701935105655298,"-",2692784,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013587157316750978,"-",11978929,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013544377411069002,"-",3787751,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001334403981080073,"-",203251,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013264064322789206,"-",3053459,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013178703951544986,"-",1299195,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013060934560844724,"-",4108197,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012962810021937814,"-",7707714,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012915343273442197,"-",6828419,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001291394719260409,"-",5415882,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012897892262965867,"-",2165176,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012891011578835198,"-",7518679,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012514069752546466,"-",8690450,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001251327199206755,"-",2745484,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012368378745084075,"-",16963174,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012015768613402342,"-",6452574,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011865590203246036,"-",2604989,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011841358228698903,"-",23364801,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011638328186814283,"-",17399514,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011566928623951128,"-",23418547,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001154658573173872,"-",13794058,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011531727442818873,"-",3208344,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011457435998219639,"-",5993582,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011448760353011404,"-",2913471,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011433702623971829,"-",2770920,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011291501818604702,"-",2683238,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011224689378495324,"-",15934929,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001109046617791738,"-",7993723,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011073912647979831,"-",4904532,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011020761856071924,"-",5244973,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011002513085116676,"-",2741130,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010830994582149316,"-",2996982,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010781832592635997,"-",9778785,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010759595019286159,"-",2591353,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010709435829174192,"-",6347443,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010612807091165256,"-",3710643,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010607322487872694,"-",5003847,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010459637079213008,"-",7184715,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010434906504366553,"-",10587661,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010208143088234125,"-",2458044,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010204353725959264,"-",3880847,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010198869122666702,"-",10622053,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010185706074764555,"-",3079389,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001001338981131828,"-",2089880,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001001259205083936,"-",5548577,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009839278586794436,"-",4016433,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009791811838298816,"-",12048588,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009785828634706931,"-",1909435,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009779546270935453,"-",1164872,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009743846489503875,"-",10177683,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009670053645203965,"-",7010370,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009599651282939456,"-",3826449,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009585092154199203,"-",23230139,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009497936821877416,"-",5265917,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009484574333855541,"-",12184742,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009479688050922167,"-",3831794,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009426936139253719,"-",295041,"USD"
"KR","KROGER CO","501044101","2497406",0.0009368599904232844,"-",8065305,"USD"
"SRE","SEMPRA","816851109","2138158",0.000930757122759562,"-",7666861,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009238564946169218,"-",3348981,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009204759845875068,"-",6941141,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000916925950456322,"-",3381289,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009142035928220144,"-",940256,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009115211232116529,"-",536970,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009099256022538169,"-",2642029,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009087189895294536,"-",1662165,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008992156678243434,"-",11989190,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008939803646814444,"-",3612826,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008824926137850259,"-",8301466,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008822133976174046,"-",7146113,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008780351271090718,"-",3835792,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008774567507618563,"-",1710895,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008723710277087544,"-",3995177,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008641640667818859,"-",790830,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008579016470223799,"-",6036552,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008546208570528299,"-",8483990,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008544014729211275,"-",4122257,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008535737964242502,"-",4801463,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000851280235047361,"-",14492091,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008445391590005042,"-",6957661,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008406500766657793,"-",3041992,"USD"
"AME","AMETEK INC","031100100","2089212",0.000831376111098358,"-",2802556,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008247646711293255,"-",2280308,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008224511657404633,"-",6414168,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008214539651418161,"-",4286634,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008174751347532126,"-",877734,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008067153402938068,"-",3579232,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007976607588580881,"-",47136021,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007954170575111314,"-",4200365,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007914481991285144,"-",5989400,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007904609705358536,"-",1785478,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007828124419442277,"-",26488196,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007710853629041337,"-",5535568,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007642545388033987,"-",5924067,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007632274221867918,"-",5193508,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007532953042242634,"-",3434266,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007527069558710614,"-",1171592,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007513906510808468,"-",4540129,"USD"
"GLW","CORNING INC","219350105","2224701",0.000745447335512908,"-",9336520,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007410297368608999,"-",3482551,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007254534635100267,"-",1979804,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007212353049777482,"-",2871876,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007183234792296977,"-",992121,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007176752988405768,"-",3832842,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007118017873145434,"-",12772435,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000707463964710427,"-",1208526,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007046319150102682,"-",5103142,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007018198093220825,"-",3454578,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000696534646149251,"-",2932247,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006952582293829824,"-",8178230,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006923663476469048,"-",1861308,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006922267395630941,"-",1356739,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006869216323782898,"-",6674961,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006810580928582427,"-",1778612,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006796021799842175,"-",933304,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006785950073795835,"-",5803701,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006753341614220065,"-",4882954,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000672023455434497,"-",1458919,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006658308397168963,"-",7214534,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006547718850778962,"-",2068817,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006539043205570729,"-",5013905,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006534854963056411,"-",2276938,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006514910951083461,"-",5054762,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006504540064857528,"-",2568473,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006489083455578493,"-",1600089,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006347281530450827,"-",1721084,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006292535217585082,"-",5293366,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006288047814891169,"-",1502830,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006277078608306047,"-",6005046,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000625653627597391,"-",2025845,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006210066728076938,"-",2264174,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000616259997958132,"-",740522,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006159109777486054,"-",1367853,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006155320415211195,"-",2876038,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006134778082879057,"-",2010324,"USD"
