"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0024434703955470136,"-",4220374,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024383674500758584,"-",69777935,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024163547441218543,"-",24931656,"USD"
"DE","DEERE + CO","244199105","2261203",0.002410591417472079,"-",3076596,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024064090033408185,"-",14921032,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0022884509167536596,"-",13544586,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002123455679852968,"-",13067524,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020995518823420066,"-",3106806,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020856438544892496,"-",24997248,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020504635480645783,"-",7710693,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002043929776706413,"-",7620657,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002043419482159297,"-",11605797,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0020288410673524864,"-",3542459,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020003546246929187,"-",3711401,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019830946620698936,"-",4335645,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019811035127585996,"-",1543449,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019651743182682478,"-",7152492,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019617623488453768,"-",12629098,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018742018080256104,"-",4415233,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018688187008423132,"-",13950309,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018189499160810613,"-",15617894,"USD"
"GLW","CORNING INC","219350105","2224701",0.001808613950058113,"-",9587067,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017855506376835773,"-",15714359,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017806778250473957,"-",6855305,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017443068313461214,"-",20437345,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017356018067188562,"-",2485025,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017199827912669473,"-",17632046,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001719072265702486,"-",4222993,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001699861176869901,"-",4892273,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016916464352388842,"-",8400680,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016828413528572827,"-",7513772,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016702941104635007,"-",4946383,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00162945053514339,"-",1471713,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016286700846595663,"-",4897094,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001610989879468328,"-",1208460,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016076079273717584,"-",9091642,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015981224522606695,"-",3572588,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001561511319948988,"-",3633572,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015478334249312046,"-",2705037,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001538337944044682,"-",4433850,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015337853162223768,"-",4708470,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015290725959931333,"-",13795891,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014847670223729838,"-",4914540,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014823356189426098,"-",7620086,"USD"
"USB","US BANCORP","902973304","2736035",0.001473070270891061,"-",18996336,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014707889540921918,"-",4917318,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014684976315178886,"-",3113105,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00146767715793233,"-",43698643,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014566307818535936,"-",22790861,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014485761326295153,"-",3391737,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014357287169727239,"-",9539145,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014218006775690998,"-",6396947,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014101439491889113,"-",5909165,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013984772150332893,"-",1836390,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013981070013422447,"-",3383100,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013868705155302694,"-",6936491,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013759041856550018,"-",14974818,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013578637725481526,"-",4641306,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013532411042978117,"-",3920748,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013428350978468282,"-",6870272,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013336898191004829,"-",7483477,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013239942227052876,"-",2663676,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012974989293570143,"-",9681070,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012659207020884525,"-",5707959,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001255484678311168,"-",3299989,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012399557148381618,"-",5714349,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001237904530874266,"-",4531350,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012331317759924207,"-",1225657,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012246568842001293,"-",2035357,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001221815243976976,"-",15703627,"USD"
"SLB","SLB LTD","806857108","2779201",0.00121363051967226,"-",18336940,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012112291335681868,"-",2813380,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012082374067135292,"-",1692490,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011968108111683144,"-",2748202,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011952098870989323,"-",2607946,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011946295521237814,"-",9157316,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011903670917890515,"-",5125854,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011894965893263251,"-",2349558,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011889362659020413,"-",2684534,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011789304904684032,"-",11059394,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011707957950408555,"-",1842716,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011684244262630834,"-",6533047,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011528254223620415,"-",3951492,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011466118358177523,"-",2792246,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011450809521764058,"-",2619771,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011407884745153751,"-",4057948,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011361057716124323,"-",8479966,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011321534903161454,"-",3211363,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011263201232383343,"-",5560553,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011251794648388996,"-",3244313,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011239087313588275,"-",10164152,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011169647232078827,"-",2692263,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011156939897278108,"-",9814769,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011148535045913852,"-",3106906,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001111811748859559,"-",1637251,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011095004147343888,"-",16268959,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011063485954727929,"-",954149,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001095672433085101,"-",3059767,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001084335889518789,"-",18230211,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010791328862932974,"-",30397945,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010662954764119397,"-",3977432,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010588611852647466,"-",3885986,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010572402496444974,"-",4160775,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010510967035282435,"-",851232144.25,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010345571567364398,"-",2732145,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010333764752352705,"-",17504364,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010312152277416047,"-",3151089,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010300445520158691,"-",6455040,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010220099143426577,"-",685698,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010206591346591167,"-",3157170,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001018187708127008,"-",4262950,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010165167436295905,"-",6673351,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010046198766389947,"-",1904650,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010031590334256837,"-",768120,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.000982116887688743,"-",8195433,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009695396279686598,"-",602192,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009659775719142847,"-",2386573,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009560918657858503,"-",15281103,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009557216520948056,"-",2632358,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009494480308979146,"-",24013618,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009336589172636338,"-",5656682,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009316977852786407,"-",12170000,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009063731676561028,"-",3580088,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009055126709688098,"-",7727390,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000891244435200442,"-",10787258,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008893333320926173,"-",14080743,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00087924751045551,"-",11436912,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008782369271367126,"-",532611,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008720833752450252,"-",2399226,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008719633059398216,"-",2793368,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008632782928634236,"-",1730394,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008605667277209078,"-",1919383,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008593560288934376,"-",430744,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000853402592510423,"-",3097166,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008512213334658898,"-",2811430,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008456981454265216,"-",2872858,"USD"
"SRE","SEMPRA","816851109","2138158",0.000844307342641246,"-",8017896,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008395545993102678,"-",8203559,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000834021405495466,"-",2098465,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008257366234364138,"-",10819058,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008239255780829253,"-",48004406,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008213440880210466,"-",8006363,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008153506285362975,"-",14100163,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008147802993365801,"-",5618157,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008146202069296419,"-",2589477,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008115084107697803,"-",3394296,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008061253035864832,"-",2057045,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008022230511673643,"-",8785387,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008005020577927786,"-",4331729,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007938181998031084,"-",3379829,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007916669580848762,"-",7062530,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007900560282400605,"-",6628981,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007869842551819335,"-",3885986,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007722057248664502,"-",2080823,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007627602728570958,"-",1102528,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007544955023489108,"-",11089444,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007481118176222497,"-",202021,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007435691955753781,"-",5615815,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007419482599551287,"-",2285008,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007417381386710223,"-",988838,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007369753895646106,"-",8930673,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007344539341553337,"-",7657086,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007273798509237517,"-",1364382,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007253887016124578,"-",15732747,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007150727471403769,"-",2003667,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007112805582510281,"-",1472991,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00070105465575785,"-",14712365,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007006544247405045,"-",5445515,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006945408959505517,"-",9575630,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006887175346481743,"-",2366076,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000688667505771006,"-",12549990,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006884874018132005,"-",5963321,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006735587848662127,"-",6564218,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006730685018699643,"-",5479940,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006729384267893271,"-",2452869,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006722280167335387,"-",3887794,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006668449095502414,"-",3591690,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006638031538184155,"-",3466457,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006636130440851763,"-",16687693,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006613517388371743,"-",967759,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006611015944513333,"-",2047321,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006545578173177341,"-",5463806,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006446420938629986,"-",8905847,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000644602070761264,"-",3380827,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006318847301851102,"-",4255943,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00063144447606603,"-",1237365,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006226493994598622,"-",4509524,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006219790125058085,"-",892760,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006180467427603887,"-",6502879,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006154552469230765,"-",2135066,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006150950390074655,"-",1202737,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006123634623140823,"-",2728164,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006100020993117437,"-",3955861,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006076907651865734,"-",27010729,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006069203204781832,"-",6637655,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006031481431397017,"-",4520676,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006030380796099317,"-",5864912,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005961641118870224,"-",3234851,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005884896821294219,"-",2498493,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005873890468317218,"-",2380390,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005845474066085686,"-",5910833,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005806851772911843,"-",3362404,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005801348596423341,"-",2423633,"USD"
