"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.007140681194182639,"-",11953242,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.007093108261480884,"-",25580422,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006656569588442618,"-",28196074,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006440090738667307,"-",21242425,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005527722711419099,"-",78800899,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005434407343636368,"-",23031261,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0053925259581817315,"-",12823569,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005113520110442024,"-",47839161,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005000529393915736,"-",46580200,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004911805274263809,"-",19496918,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004827312304850073,"-",18717459,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004690375078465081,"-",39131094,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004439836969680208,"-",11537291,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004354463760973421,"-",11175952,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0042301699717068085,"-",20919491,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004140605623638786,"-",10908111,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00412958262703716,"-",3689406,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004121380397260996,"-",5659942,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040851105372995645,"-",8597360,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004046600068228548,"-",3361424,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038638103768509472,"-",16062768,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003844855223892615,"-",21615862,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037354154726962525,"-",5654724,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0037041069614774775,"-",30190928,"USD"
"T","AT+T INC","00206R102","2831811",0.0036730885291166404,"-",86514577,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003584724507357325,"-",16484856,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035066932945721297,"-",2488783,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003464441808505642,"-",25142170,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003370426250376165,"-",3283901,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033483502490151947,"-",391600,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003318042009720343,"-",50729535,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032815220817779315,"-",3776925,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032437718193690955,"-",14864157,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032011602354099964,"-",22473305,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003154987683401733,"-",4309197,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031532772184118254,"-",9072667,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0031491560980852645,"-",4541902,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00313617256851275,"-",10922682,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030693544039947264,"-",20549809,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003041316781967178,"-",6663117,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030323543455288322,"-",1752202,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0029735583618406666,"-",13201767,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002877222172847689,"-",7525938,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002844403251023791,"-",6469660,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028301993897040913,"-",17800106,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027403949763743275,"-",13432045,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002737204108937015,"-",5127911,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026984235664465383,"-",24768893,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026961929600561913,"-",7052979,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026894011136927576,"-",9775222,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002656252102133965,"-",12392964,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026181017309555603,"-",7732493,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002596505860118073,"-",4707682,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025466623101490144,"-",14952276,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025299877771772254,"-",7695122,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025279272170139456,"-",68399697,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025029204189158825,"-",7188029,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002477853604502384,"-",6732910,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024607589573225484,"-",14550811,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002396111382879436,"-",4137869,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023880191830149026,"-",3033931,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002310788187768845,"-",7666169,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022937035433082485,"-",8769695,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002278129309452775,"-",15374854,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022748184093845914,"-",4883048,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022587140314094386,"-",13444514,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022253049491504267,"-",44802820,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00218369363711525,"-",15185453,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021834035582573123,"-",1591537,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021475338070654506,"-",2221681,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002129158811822994,"-",15427540,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002126788167363298,"-",7965014,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002119286127933879,"-",5736200,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002090198220386212,"-",2996260,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020335328158960016,"-",5966233,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002002064261169399,"-",6893447,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019741866826496787,"-",20241670,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019687151952258223,"-",3766247,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019480995908737792,"-",7465492,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001932945471226353,"-",13218879,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001881641524248367,"-",4330334,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018785706894419248,"-",13668458,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018662973529353956,"-",5926477,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018649469858381,"-",4478468,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018398601659861233,"-",3089041,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001826336489574691,"-",3283354,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018208449967123564,"-",11150816,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018166038437549248,"-",5630594,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018159736724428536,"-",8133804,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001806040972238303,"-",9339456,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017674904922903292,"-",2679982,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00169273016869636,"-",24453918,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016851180993553098,"-",2509126,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016565303277696042,"-",10269836,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016530293760358753,"-",1535320,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001652379199285326,"-",14174596,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016523191829698905,"-",52418419,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016418663413649002,"-",4119229,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016338041496580847,"-",1503169,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015736678015918627,"-",4399537,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015060894304116574,"-",6465821,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015016082121924847,"-",2772142,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001491405438568475,"-",15557728,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014908552890103175,"-",15197004,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001488604677181492,"-",1862594,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014790120694310749,"-",1625076,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014721502040329665,"-",3026138,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014604670279615513,"-",674865,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014570060871047796,"-",2594024,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014557957580768333,"-",3001753,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014281282366611365,"-",4122960,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001402881373301332,"-",1175101,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014022912128662179,"-",13368156,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013989703100787951,"-",6763348,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013873571530420544,"-",4763974,"USD"
"FI","FISERV INC","337738108","2342034",0.001379114912388933,"-",6661901,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001368982157799598,"-",2004881,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013652911544003237,"-",4855586,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001360239781184515,"-",3076705,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013593195310145061,"-",8604417,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013380537499119137,"-",3209276,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013282410823382336,"-",14666070,"USD"
"USB","US BANCORP","902973304","2736035",0.0012875400177538264,"-",18759394,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012794478178892931,"-",7914654,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012780774453535193,"-",3213621,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012759868770325215,"-",9764651,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012659341441971,"-",4081047,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012652039456926365,"-",201141,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00126270326588283,"-",3041740,"USD"
"CSX","CSX CORP","126408103","2160753",0.00125935235493769,"-",22644197,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012524904895395814,"-",11682175,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012260733080287876,"-",5442295,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012142100830110666,"-",5366465,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012109792046967969,"-",2569283,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001197525547320039,"-",2682523,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011909337553413896,"-",2540080,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011895233719286587,"-",891797,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011846220395014383,"-",6578843,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011846120367821993,"-",2710797,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011807009735596622,"-",2087910,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011740191571078598,"-",8813489,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011621359266516603,"-",2723381,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011547539198531122,"-",2865263,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00114226052352332,"-",7657906,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011286068117617775,"-",6439008,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011273964827338313,"-",2728061,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011118222488783575,"-",2740266,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011044902556760056,"-",3574833,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010844848171975552,"-",1295942,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001073231758053427,"-",1251786,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010690306159729522,"-",1786281,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010670300721251074,"-",16183835,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010643393406497557,"-",17289234,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010484650252171053,"-",15784010,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010467745656656763,"-",5193699,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010421132985001973,"-",783452,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010290597498930085,"-",3187908,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009963108471037852,"-",3806128,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009962708362268283,"-",13789513,"USD"
"SRE","SEMPRA","816851109","2138158",0.00098527784778292,"-",7861432,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009812667573679905,"-",9610594,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000978796085715902,"-",1660454,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009685132903379783,"-",3045360,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009679631407798209,"-",10279620,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000963611957910758,"-",2253430,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009613813515204108,"-",23270419,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009570001604936302,"-",3698732,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009568001061088457,"-",10885925,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009515986921044486,"-",6327922,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009391553093708525,"-",11589305,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009344140204514597,"-",969296,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009291225819739096,"-",2656633,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009290725683777136,"-",3703284,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000926741934794974,"-",5865072,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009239611788464694,"-",2611553,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009199600911507794,"-",3454918,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009167392155557488,"-",9277542,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009148887124964922,"-",18027468,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009103074670849271,"-",2077018,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000909017116303067,"-",4911389,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009037656887024738,"-",8222264,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009012650088926675,"-",1147764,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008931628063088951,"-",3946195,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008914423385997484,"-",5476764,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008885615554588515,"-",2442824,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008748378246626346,"-",7529503,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008584433678295445,"-",7070778,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008521616601473111,"-",3539697,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008509413284001256,"-",5232949,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008482505969247741,"-",6947022,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008468602189505217,"-",12168918,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008431292046742907,"-",16339848,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008424490197660235,"-",3990888,"USD"
"KR","KROGER CO","501044101","2497406",0.0008408585874069867,"-",7384306,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008283951992349121,"-",3856615,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008271748674877266,"-",1903148,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008150915826467426,"-",47079519,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008112405357396408,"-",3835184,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007999074548415987,"-",517928582.85,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000799077229144743,"-",11913271,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007976768484512515,"-",2784740,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007973067478394002,"-",6797224,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007955262638148181,"-",5998561,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007941858994367618,"-",5556820,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007908850020878176,"-",3332627,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007870339551807159,"-",6952199,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007870139497422375,"-",929389,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007857836152758128,"-",6683160,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007815224568799029,"-",526964,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007781515404962839,"-",3775252,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007777814398844327,"-",8463973,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007710296043979556,"-",10597152,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007655281088163818,"-",1767346,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007643577906653923,"-",23083692,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007540749952874688,"-",5070650,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007501939402226495,"-",5380362,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007439222352596553,"-",5377114,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000742971976931929,"-",4982072,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000735199864083051,"-",5843088,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007290781999086452,"-",3339964,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007161346812130879,"-",575406,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007146442760464431,"-",2036562,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007146442760464431,"-",3611099,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006985699062290083,"-",4342933,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006957891502805038,"-",2876871,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006924382393353632,"-",2750582,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006913179347805701,"-",1589608,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006900175812794709,"-",1686085,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006899475622447962,"-",1359207,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006846661264864854,"-",4259386,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006836858600010413,"-",6333053,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006812652019451489,"-",3424538,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006710824337596176,"-",726569,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006607396220662588,"-",6465492,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006584489993604762,"-",2614751,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006578588389253618,"-",7870617,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006572186648940515,"-",1849545,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006519472318549798,"-",3846968,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006515471230854108,"-",5951038,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000648756364417667,"-",2924800,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006469658776738457,"-",12690208,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006368631312422282,"-",4741403,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000631081559521956,"-",293207,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006209688103710994,"-",4479368,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006190282828386897,"-",26491195,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006002831869843817,"-",3432656,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005983826703289289,"-",1190160,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005980625833132738,"-",2055954,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005950717702607455,"-",2781547,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005946616587719372,"-",6390614,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005943415717562819,"-",5500694,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005880398586355701,"-",3437586,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005836086540125933,"-",1415868,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005818281699880112,"-",2558079,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005755364595865386,"-",5440164,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005745261849433769,"-",1449618,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005734758994232583,"-",7215686,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005730957960921677,"-",4851903,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005715353718908486,"-",12656097,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005636732345688175,"-",2188593,"USD"
