"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.005915667225238478,"-",5219357,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005881888430686073,"-",20758535,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0056521786654290486,"-",46958470,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005534376740051721,"-",11735166,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005283992796729407,"-",5426347,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005164684937493971,"-",16654154,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005038336089491486,"-",4622700,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004918449792085385,"-",19571690,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004822349271179872,"-",19324583,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004717741719936833,"-",5822092,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0045776300327013035,"-",42225324,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0044831950148044265,"-",7603308,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004376602822251695,"-",13540686,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004215258464924028,"-",49041887,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004041258279345106,"-",13257161,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0039896576052931,"-",11002799,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003972264567885544,"-",21025871,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003948319222234429,"-",8727891,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003918310248863249,"-",7968715,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038977557476608557,"-",6484272,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038589604979387257,"-",3394040,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038269968024735768,"-",18805955,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003818499745207959,"-",11093135,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003778707188295028,"-",68408991,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003737777701184585,"-",10084475,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037266577260071623,"-",5923156,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036920411934144855,"-",2485069,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036652036569100504,"-",50928329,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036282833447066247,"-",2021146493.32,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035645155229268558,"-",22079718,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034985237061116023,"-",3905303,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034091151164563588,"-",3877053,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034030215695205687,"-",4295643,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033777298591618743,"-",47406866,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033133337338519015,"-",24854654,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003290076530162439,"-",16083820,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031862468785282235,"-",7384380,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030379672454000405,"-",6882400,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029715166672770184,"-",6929698,"USD"
"T","AT+T INC","00206R102","2831811",0.0029560584058196146,"-",86622090,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029257203210754706,"-",25307176,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00288517978376944,"-",51266352,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00287034982584224,"-",7886649,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002839931956522832,"-",15183725,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028190583170193823,"-",14165314,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002775226665983711,"-",3121487,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027536848306624253,"-",13716820,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002743602054963434,"-",7086125,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027291909660563706,"-",410783,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002699341561835718,"-",23069609,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026657821748652896,"-",2815138,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026284529667136357,"-",13382594,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026036100445908012,"-",1693937,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025865062262685765,"-",4838383,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002530976161884818,"-",1575930,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024799140337158445,"-",1280742,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024651040219324607,"-",11193332,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024418867105306303,"-",6007428,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024391540888278377,"-",4096666,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002436969986079985,"-",2586747,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023866159460164795,"-",17745215,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023819385752916265,"-",4913226,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002335503952487966,"-",5968719,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023327414115694497,"-",6953088,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002305195786959546,"-",1630852,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002296080399235632,"-",3913720,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022767027205183826,"-",16114916,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002248598603881631,"-",4957420,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002231734139285199,"-",24642122,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022109901497165533,"-",8723909,"USD"
"DE","DEERE + CO","244199105","2261203",0.002176094371110452,"-",3135943,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021666897643012055,"-",5647395,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002155968712000103,"-",18032912,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00212222980973533,"-",3440212,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020866159699518523,"-",15093618,"USD"
"FI","FISERV INC","337738108","2342034",0.0020346562653111586,"-",7086489,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020271764613801566,"-",8765398,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001967866602743265,"-",6245135,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001949336635138196,"-",13215105,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001945536894741247,"-",16316870,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019112095812339018,"-",14672609,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018833448183229425,"-",20803559,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018795550509979014,"-",6933868,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018242743134118428,"-",13723445,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018107209086888672,"-",9336953,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018070707643705382,"-",1842372,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017791461630281308,"-",9971643,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017708784864163968,"-",2824798,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017687243028842682,"-",5478624,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001745417233835266,"-",3045929,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001714969445300134,"-",8061185,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016960704740344688,"-",1574247,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00167010059478603,"-",15251438,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016578137701953708,"-",14461198,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016224692033534095,"-",2741205,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015934276179573057,"-",1149131,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015888300318077167,"-",6960783,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015705394179284398,"-",4362584,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015695720299533633,"-",4824997,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015692229724365834,"-",4438155,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015494663169868302,"-",1556297,"USD"
"USB","US BANCORP","902973304","2736035",0.0015392937836406675,"-",18862115,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015355339355313505,"-",1906129,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015308066994469572,"-",3295104,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015288918696406207,"-",6697648,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015270069590500083,"-",2633510,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015122468126261641,"-",17251704,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014953624018859157,"-",5590567,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014950731828005837,"-",2347474,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014947540444995278,"-",3508883,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014866359639664135,"-",16619209,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014858680374294974,"-",670285,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001477191464869535,"-",2741638,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014635582755712954,"-",3294202,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014587512549116381,"-",23677174,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014530466577802605,"-",1685249,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014486086407811993,"-",6906471,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014303379730457384,"-",1046475,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014283134394484141,"-",716598,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001428173816441702,"-",2739560,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014272363476823496,"-",7242165,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014215915889824204,"-",2011384,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014100826640005852,"-",3097119,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014037198441232794,"-",17376619,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013534356155631303,"-",3074280,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001344878719866064,"-",5347408,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001329460350696292,"-",2611538,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001325640664155527,"-",12668613,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013225988772235862,"-",4267339,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013107309216530629,"-",5134274,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012855788343010802,"-",16121910,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012848109077641641,"-",2793991,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012681558776777996,"-",1287862,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001262301684467802,"-",2694346,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012373889508416115,"-",4614981,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012340778909681546,"-",2905528,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001216565176697702,"-",10149684,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012156177348664418,"-",2739110,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011997306313169937,"-",3818056,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011726337949429504,"-",13978544,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011613442775430913,"-",209341,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011568165028968582,"-",2988759,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00114886796458618,"-",3616944,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011313153580280954,"-",3960550,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001129051470704979,"-",6337604,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001125880033838234,"-",14750099,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011196269177519164,"-",2589446,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001114600489510283,"-",8038506,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00110313145681608,"-",6371240,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001099401527922487,"-",10546360,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010976662134104945,"-",812884,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010945147226875656,"-",13819183,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010813901600566342,"-",3951398,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010757952667162446,"-",7629254,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010660715216059423,"-",6263036,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010625510272224171,"-",9057325,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010624712426471532,"-",2767612,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00104201647216384,"-",4093212,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010413083840583716,"-",3709331,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010404905921619155,"-",7066665,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010359428713718661,"-",1918855,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001035055267972054,"-",4091856,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001028323444434152,"-",1458958,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010248029500506274,"-",3297742,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010229280125319228,"-",3912299,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010214719440333545,"-",6553195,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010151390433717727,"-",5259348,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009919616242575746,"-",8035122,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009870149805912053,"-",7234466,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009742095562613298,"-",4371590,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009669391868403959,"-",10551213,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000963707911542203,"-",3173347,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009591901099678779,"-",10138878,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009576542568940455,"-",1213691,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009547919852564488,"-",2219184,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009500946683877795,"-",47297207,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009493167687789553,"-",2992596,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009454272707348342,"-",2295677,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009317541891489626,"-",534904,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009303479860099342,"-",958753,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009152986205007582,"-",6737221,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009023934654518028,"-",3345630,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000898633617342486,"-",23424860,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008890096029512633,"-",1953710,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000880093676665509,"-",4014921,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008793855885600408,"-",3895545,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008751470329991396,"-",6927734,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008737906952196513,"-",3544637,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008695122473711182,"-",8000750,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000869113324494798,"-",4905193,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00086870442854657,"-",1728448,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008641666808284288,"-",2794363,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008638674886711887,"-",299650,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008604666711505597,"-",1650694,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008564275770278187,"-",580538,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008492968306135968,"-",1007221,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008490774230316207,"-",6470334,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008483294426385206,"-",8531612,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000846225124465932,"-",2477110,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00083864558981585,"-",2903653,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008370598713824776,"-",25861648,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000827266314768819,"-",4929739,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000823506466659502,"-",6035204,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008232371937179859,"-",2014698,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008222099673114617,"-",7343486,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008220404250890256,"-",12162578,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008192280188109688,"-",6881084,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000812585952920239,"-",1763161,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008110700459902226,"-",6058838,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008062929445462894,"-",8496953,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007980252679345552,"-",943992,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007963098995663788,"-",12070447,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000789757591322821,"-",7718246,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000789637914459925,"-",2167592,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007894085338060409,"-",1196188,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007887802302758367,"-",6031455,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007886206611253088,"-",2860785,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007865362890965362,"-",8591017,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007822079758884631,"-",4496231,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000782098272097475,"-",2170102,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007818988106593149,"-",3401494,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0007801535230754146,"-",610215,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000778298531700526,"-",23196975,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007751370679056892,"-",3034607,"USD"
"KR","KROGER CO","501044101","2497406",0.0007725241230657925,"-",7929524,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007709782969200521,"-",2958251,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007646753154741944,"-",12624960,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007610550903715895,"-",749529,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007571556192555604,"-",2562281,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007564375580781842,"-",1610091,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007423954728317166,"-",5137284,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007333299504673421,"-",2900503,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007288819603963729,"-",5063942,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007256207658824562,"-",1487487,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007248727854893558,"-",4186984,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007159867784193255,"-",3607785,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007146304406398372,"-",3631191,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007127854223368567,"-",9266285,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007036800076848502,"-",4741028,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006962700152572043,"-",4940225,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000695013408196796,"-",12537558,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000691562725316627,"-",1390553,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000687762984919678,"-",5988143,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006857284782504455,"-",10511525,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006851001747202414,"-",6653408,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006816794110557964,"-",261869,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006702801898649495,"-",1625226,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006691332865955291,"-",10835497,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000665094192472788,"-",1754491,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006554402588658415,"-",5203325,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006539442980796411,"-",4639946,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006517003569003405,"-",2846204,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006463248711419271,"-",7769464,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006377280831572288,"-",2700070,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006355240342655603,"-",1250563,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000634636430865748,"-",1394579,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006316744285090713,"-",2011889,"USD"
