"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007823896805886825,"Financials",2514076,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000778017279309624,"Health Care",2348219,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007751957297428175,"Information Technology",1501223,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007742251967357953,"Consumer Staples",8032219,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007730045263558292,"Information Technology",8451510,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007718638999352055,"Consumer Discretionary",2843900,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007566655531551373,"Health Care",1812278,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000756225311378756,"Financials",2037254,"USD"
"EIX","Edison International","28102010","2829515",0.0007518929320793688,"Utilities",4273229,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007515427397572472,"Real Estate",8280206,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007410369700936057,"Industrials",2290551,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007381353765674571,"Consumer Discretionary",1237737,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007374750139028853,"Health Care",4063156,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007365645138653697,"Energy",1981955,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007324022279795842,"Financials",7680933,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007312115740843714,"Industrials",7070661,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007305111894401287,"Utilities",18016516,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007225167990008432,"Real Estate",1565526,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007148125679141728,"Materials",2837538,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007103301061910191,"Financials",3603726,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007090393973466288,"Materials",1487281,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006988738145101908,"Real Estate",1651102,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006913897043117109,"Consumer Discretionary",1582060,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006886682096940819,"Financials",4138946,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006848761271202531,"Information Technology",962767,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006760012531282054,"Industrials",3958596,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006716488628389825,"Health Care",5597962,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006546595324686365,"Utilities",2892881,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006540391917837356,"Health Care",1008557,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006471554112803211,"Financials",10497296,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006470053288565547,"Materials",689390,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006457646474867533,"Industrials",4475198,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006456445815477402,"Utilities",6053495,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006456045595680692,"Industrials",1590219,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006450242408628394,"Utilities",2141332,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006400214934039625,"Utilities",2260532,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006315268282187894,"Financials",16005131,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006295357347301565,"Utilities",8200839,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006280449159874112,"Financials",2161040,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006263339763564752,"Industrials",1580390,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006245029707865262,"Real Estate",3763845,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006209210036059704,"Financials",5485732,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006173290309304967,"Health Care",1110170,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006164685583675699,"Financials",2582420,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000613737058255023,"Industrials",6644244,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006072835140330718,"Real Estate",1478451,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006035014369541609,"Materials",1857530,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006027310138454938,"Information Technology",14431241,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005997893983396742,"Health Care",2794822,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005954570190402868,"Information Technology",1040566,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005943864310840871,"Health Care",811487,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005917950079003888,"Real Estate",4418723,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005878728538926293,"Information Technology",495353,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005850613098207405,"Information Technology",639719,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005847611449732079,"Health Care",667271,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005831502602914495,"Financials",3780464,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005775471831375072,"Financials",2302603,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005758262380116536,"Health Care",2933302,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000575365985245437,"Information Technology",516525,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005752959467810126,"Health Care",817062,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005699530124949321,"Consumer Staples",2700807,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005638596660900199,"Energy",8862890,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005597273966889876,"Consumer Discretionary",3664333,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005558052426812281,"Real Estate",1272800,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005498119512254935,"Consumer Staples",3256195,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005497619237509047,"Consumer Staples",2804272,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005494017259338656,"Industrials",2028329,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000547760824767354,"Real Estate",6465329,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005432983740340357,"Utilities",6962325,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005416174508878531,"Industrials",1991210,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005375151979715739,"Industrials",1824151,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005309916152851984,"Materials",3504715,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005304213020748865,"Utilities",3210857,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005287203679388684,"Financials",10300149,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005262390051992655,"Financials",647723,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005260288898059926,"Financials",1775018,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000524788208436191,"Materials",16770979,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005242379062157145,"Health Care",648635,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005241578622563726,"Information Technology",1787317,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005235475270663895,"Information Technology",1316627,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005231673182595149,"Information Technology",615818,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005229872193509953,"Consumer Discretionary",2250191,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005212462632353062,"Consumer Discretionary",1367188,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005184347191634173,"Communication Services",2282036,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005181445598108024,"Information Technology",1109421,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005116109716295092,"Utilities",7363514,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005096198781408762,"Communication Services",1751221,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005093097077984258,"Consumer Discretionary",1666281,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005080690264286243,"Consumer Staples",1357076,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005077688615810918,"Consumer Staples",5306402,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005077088286115852,"Consumer Discretionary",1403032,"USD"
"K","Kellogg Company","48783610","2486813",0.0005068683670384938,"Consumer Staples",2864246,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005046171306819992,"Health Care",1397594,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005028161415968035,"Health Care",543915,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005006049272199799,"Health Care",1299089,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004977533611684201,"Materials",3850684,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004956622127306095,"Industrials",839552,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004933809598893616,"Energy",7106468,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004919501741161229,"Information Technology",577421,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004912698004617156,"Materials",2222062,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004895788718206152,"Information Technology",1748720,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004870774980911767,"Energy",2519147,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004823148825103258,"Materials",1404828,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00048054390990988344,"Information Technology",543942,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004786228548856746,"Consumer Discretionary",34457,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004768518822852322,"Utilities",1546047,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000476291574569838,"Industrials",3658301,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000471779096361931,"Industrials",928639,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004716790414127535,"Consumer Staples",1196349,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004666862994487942,"Industrials",1438271,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004646751949703257,"Information Technology",836070,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046264407950202173,"Financials",418369,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004626240685121862,"Real Estate",3210008,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004615234640712333,"Financials",5041658,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046109322778976983,"Health Care",2077754,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004567708539853002,"Consumer Discretionary",442525,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045578030998844255,"Industrials",2358253,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045481978247633814,"Materials",915351,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004509176394584142,"Consumer Discretionary",1720213,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043961143020135226,"Consumer Discretionary",2906548,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043350807830152237,"Information Technology",2778113,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043337800686759156,"Industrials",4118413,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004307265507143868,"Information Technology",2475647,"USD"
"IP","International Paper Company","46014610","2465254",0.00042708455056432443,"Materials",4032720,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00042604397909287803,"Consumer Discretionary",2442907,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004245931823298037,"Health Care",13358646,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004233424954650845,"Real Estate",718700,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042330247348541344,"Real Estate",5954732,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004190801546301213,"Information Technology",1170455,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004178794952399908,"Communication Services",4348196,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00041757933039245825,"Communication Services",3133058,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041372721484912294,"Consumer Staples",1602246,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004121963741267066,"Utilities",2528133,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004112558576044378,"Information Technology",1770854,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004099951652448008,"Financials",419482,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00040959494544809063,"Energy",3640324,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040750379701028007,"Financials",2275398,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004065432694981757,"Financials",440081,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040647323103375145,"Information Technology",465989,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039942936261165265,"Real Estate",6838415,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003975183130823617,"Information Technology",2175225,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039532710969537356,"Consumer Discretionary",3638478,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003923954996844717,"Utilities",2765047,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003910247468807394,"Financials",2582697,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039072458203320685,"Consumer Discretionary",2578922,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038961397209733614,"Information Technology",3469188,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038913370834128396,"Information Technology",6425542,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003890936863616129,"Industrials",1646382,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003869525104492136,"Industrials",596150,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003868024280254473,"Materials",1049599,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038579187303875416,"Industrials",1521093,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003836907191060258,"Industrials",601592,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038286026302785227,"Information Technology",815179,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038271018060408597,"Real Estate",7852187,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000380228817864483,"Real Estate",3424315,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037990864202711483,"Real Estate",1184180,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003793083123320496,"Consumer Staples",3226969,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00037582640010067124,"Financials",1178092,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037298483954402916,"Consumer Discretionary",399872,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036572085023373985,"Industrials",1381399,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00036222893250744374,"Health Care",1719023,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00036014778956455095,"Materials",1111514,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035723619054348456,"Health Care",555151,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00035619561907203817,"Communication Services",5630825,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003543946299868425,"Industrials",2515140,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00035366422885784647,"Consumer Discretionary",1798775,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035150304195561165,"Consumer Staples",2018191,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003481311901683285,"Health Care",1542421,"USD"
"L","Loews Corporation","54042410","2523022",0.0003414775360480222,"Financials",2175685,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00033927632716611636,"Consumer Discretionary",2807124,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00033880606890498196,"Information Technology",1151128,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033528413469393253,"Information Technology",1707067,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003350339973209887,"Health Care",516556,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003339934258495423,"Communication Services",1584232,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033379331595118723,"Energy",4070571,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003327327334899053,"Consumer Discretionary",2658299,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032843037067527113,"Consumer Discretionary",2370613,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003258189365017374,"Utilities",4511015,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031892515050340495,"Consumer Discretionary",10848070,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003183848537778463,"Materials",1369573,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031642377677396647,"Consumer Discretionary",1169989,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00031632372182478893,"Consumer Discretionary",2543027,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031452273273959325,"Financials",1009302,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003091797984535127,"Industrials",7145555,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030829931490075033,"Industrials",990583,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030408700154037593,"Communication Services",3418672,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003026362047773016,"Real Estate",1569225,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030237606190944006,"Consumer Staples",2257309,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029513208358898624,"Health Care",745667,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002937713362801717,"Real Estate",1688780,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002934411549478858,"Consumer Discretionary",3577380,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029163016036777236,"Health Care",237613,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028947897896045526,"Consumer Staples",2094556,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002885384624381864,"Information Technology",3591437,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002829253797893265,"Financials",1467808,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002817047094093605,"Health Care",1985747,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.000274650835492344,"Consumer Discretionary",675454,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002735502310513911,"Industrials",1831233,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00027251966507486246,"Industrials",1228144,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025958256014620666,"Industrials",1431235,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025859201614934904,"Information Technology",663412,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00025229855984608185,"Financials",3040181,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00025170823564593436,"Materials",2833068,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002510778894661159,"Industrials",443526,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.000248796636624868,"Financials",5072332,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002487265981604437,"Utilities",1253643,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002463552958649361,"Consumer Discretionary",607190,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000244324180396632,"Financials",695512,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024401401005418166,"Industrials",2590103,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023757047132714817,"Real Estate",817912,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023526920749606476,"Utilities",2622825,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002350891085875452,"Materials",1655358,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023451879537723323,"Health Care",2413545,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002336283063295531,"Communication Services",4349306,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000232657773322531,"Financials",1680867,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.000228835674263949,"Industrials",697534,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022207195969954738,"Consumer Discretionary",1421938,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022121148713662056,"Health Care",2815172,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002035818050915382,"Financials",593787,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019315607938723866,"Consumer Discretionary",4624821,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001916152331699046,"Information Technology",2562754,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018578202963285406,"Industrials",1382374,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018337070535767537,"Consumer Discretionary",572755,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017666702376278027,"Consumer Discretionary",4206542,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015840699553787944,"Consumer Discretionary",478377,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015438478658094237,"Financials",1727618,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014186791243883228,"Communication Services",10209102,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013656500013242272,"Health Care",621093,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001357245385593314,"Communication Services",1635553,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001066085483486676,"Communication Services",2754417,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007393060194728342,"Communication Services",1363764,"USD"
