"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0052699988427472215,"-",5475933,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005176261667993876,"-",18134344,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0051690957682369474,"-",77585804,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004808218654500437,"-",17667306,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004674768783887462,"-",4331111,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004659296045026831,"-",46188776,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00449597157836018,"-",63362164,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0044050367107743476,"-",19475728,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004393307053630324,"-",46970162,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004365193907796228,"-",20545846,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004055218702109634,"-",47180049,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004041217174511947,"-",41060907,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004000773877140789,"-",3142770,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003863941221447029,"-",6005496,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037607262435235553,"-",17418598,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003743812318119631,"-",12522502,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003720863424065667,"-",13438966,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003667859785640115,"-",10225899,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036100221673506013,"-",10189798,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00351134092209457,"-",13748348,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034975795922540984,"-",2289241,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003496889023702104,"-",7374792,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034816064413992686,"-",6839476,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003462700876258432,"-",3651618,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003417903994537743,"-",9424062,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033888500741545524,"-",12214341,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003348586925101305,"-",7451229,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033027291699529136,"-",5724984,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032325914248459895,"-",16334534,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032279375932999393,"-",12854344,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003080155923173107,"-",6576026,"USD"
"T","AT+T INC","00206R102","2831811",0.0030179647205340627,"-",80169895,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003014181605857919,"-",22710989,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003014071515219195,"-",6367849,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002963089541250207,"-",400444,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029168314565064563,"-",2644494,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028986965258366868,"-",3699746,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0028559713497719806,"-",23445014,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002831120890140061,"-",12897271,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027545678632675064,"-",3060038,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002698271513920125,"-",8116983,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026932673939781358,"-",2515242,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026745319689153277,"-",5543381,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002632287188365053,"-",3941122,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026084675774411827,"-",10365608,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026002708289762045,"-",2891261,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002596147434144005,"-",14318438,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025552937989376033,"-",13983548,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025428235320421656,"-",4623619,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002541082098302353,"-",14936731,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025400212248746514,"-",15267490,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002536268134918159,"-",6569802,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025207353466182238,"-",1574851,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002497646337205885,"-",3792423,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024679118565105835,"-",4609455,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024678518070712797,"-",1495858,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024262075209140438,"-",6529360,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002388136176395388,"-",4472929,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023481832827785443,"-",14414685,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023442300280243724,"-",3321657,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023339515656635263,"-",5627168,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002312864204227983,"-",5228319,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023032462856994794,"-",1197732,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022260927644338862,"-",12272609,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002188892136785136,"-",21611352,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002185469318744816,"-",16687834,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021322454990418157,"-",1707443,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002110917939849057,"-",4039477,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002105403399672985,"-",5166086,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020944744017196795,"-",3432523,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002064009319512848,"-",5809362,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0020458243476436586,"-",15946822,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002039268950519652,"-",16432175,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020037196824517593,"-",12224309,"USD"
"FI","FISERV INC","337738108","2342034",0.0020008473176050573,"-",6841248,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019728842953692202,"-",1534232,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019394467659168471,"-",1050179,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001929808830908575,"-",6534366,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001920351044218215,"-",3050298,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019183894292009553,"-",19915551,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001891116975517113,"-",7965256,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0018387238397244835,"-",3255597,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018372326119817709,"-",8647384,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018306371818982284,"-",2276861,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017799554551257595,"-",1596276,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017281227807666329,"-",3088195,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017102580725737308,"-",4136646,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017099878500968632,"-",1513858,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016969571217679228,"-",6422146,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016843667559938774,"-",9277422,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016638298477519528,"-",22516628,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016506189711051004,"-",1390713,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016327442546723143,"-",2652379,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016244874567680316,"-",12322757,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016092649239044998,"-",677932,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015914902898705532,"-",2490802,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015795204349693145,"-",309460,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015675505800680756,"-",4487443,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015378261076126583,"-",2596879,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001483971768796968,"-",2531454,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001482150269138084,"-",1190716,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014796782338867413,"-",619399,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014710010899073316,"-",2616666,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014643456103844855,"-",1765627,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014562389360784627,"-",1442405,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014414267410501741,"-",2412137,"USD"
"USB","US BANCORP","902973304","2736035",0.0014383942443653283,"-",17473701,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001402965075176043,"-",1874093,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014010334848784352,"-",2814146,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013931369836099757,"-",6682803,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013911553521129482,"-",2563312,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013863914299281743,"-",6206172,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013645034093019122,"-",4997363,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013606602451864643,"-",4784644,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013475394426985682,"-",5168059,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013378714829706444,"-",6425872,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001337170906178766,"-",2811480,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00132576151271103,"-",203825,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013031629070530057,"-",16075351,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012998501796514087,"-",2893036,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012955866694608338,"-",4469560,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012884407861836727,"-",1294027,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012760105522477711,"-",6209890,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012658621970054165,"-",2258919,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012468765659455086,"-",971045,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012444946048531217,"-",5858171.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001227240399293142,"-",7989269,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012190936920275831,"-",2847038,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012157008987069143,"-",2398512,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001207293977204372,"-",2547686,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011951639904649897,"-",7059264,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001189789565647293,"-",6066722,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011701233742752745,"-",3963042,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011674411659863683,"-",9418077,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011447524861693881,"-",13635371,"USD"
"CPRT","COPART INC","217204106","2208073",0.00114385174457983,"-",9752270,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011428809453110842,"-",2934637,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011404389347793931,"-",6108952,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011350144687622766,"-",3823530,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011271379839735852,"-",1142693,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001119281515664662,"-",4862193,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011105543304858322,"-",8346534,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001104089007520782,"-",3796016,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010985844755845935,"-",887536,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010929098035703775,"-",7446106,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010790583995709507,"-",5769769,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010773870235103262,"-",4280121,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010740742961087293,"-",3523398,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010638558831871868,"-",12923791,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010607333123433854,"-",11176637,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010577708733377276,"-",3608992,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010569001564678215,"-",3101224,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010550085991297494,"-",6826299,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010539177009823957,"-",14898416,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010527767616356223,"-",3397227,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010512254844536055,"-",6076871,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001051065352615462,"-",2569303,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010499244132686882,"-",6016607,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001048563292644467,"-",44182613,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010474323615375775,"-",1777807,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010428085547111792,"-",1810334,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010322398533936974,"-",7089732,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010318895649977582,"-",6567319,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001025414233792824,"-",2791401,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010207804187265417,"-",3677239,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010141849886429995,"-",9371874,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010120232088280602,"-",6532899,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010091308275015903,"-",3416941,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00099791159059165,"-",15441232,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009930175612883844,"-",3601905,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009818883985374,"-",4337475,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000969458164601498,"-",2055192,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009614115397347789,"-",931663,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009605308146249889,"-",8739931,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009584190760094693,"-",7954213,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009533148736686402,"-",3144640,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009519537530444189,"-",499212,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009502123193046066,"-",1005470,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009478803994116396,"-",23468989,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009417953895621804,"-",7634768,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009410047386113461,"-",7901278,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009375819205710253,"-",2583109,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009336887152561575,"-",1630379,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009324677099903121,"-",1151757,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000930586160892124,"-",2122325,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009294952627447703,"-",11245521,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009293551473863946,"-",10083901,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009273334829298309,"-",6420173,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009207981022855928,"-",2935535,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000918766429589145,"-",5668493,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009123611560633986,"-",4620903,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009024029573788395,"-",4073853,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008996907243702813,"-",5667755,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008920344208590374,"-",19352933,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008905832260758604,"-",7280692,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008896824844863024,"-",1870887,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008842580184691859,"-",2766821,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000877532481267152,"-",1621879,"USD"
"IT","GARTNER INC","366651107","2372763",0.000877092118712257,"-",885264,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000875660940408848,"-",6145377,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008755608580100083,"-",4567036,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008729286909205218,"-",2298432,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008677844556201566,"-",3323808,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008608387371406753,"-",21754827,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008593675258777303,"-",4154020,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008525018733173209,"-",5152505,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008422134027165906,"-",766453,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008416029000836679,"-",11290195,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008405019936964302,"-",6662847,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000837729711248568,"-",1589118,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008349574288007059,"-",7965400,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008335462669770648,"-",2833956,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008324753853094791,"-",3870874,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008309641410869983,"-",5603590,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000815501410466251,"-",2630324,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007997384326489843,"-",1285697,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000789409929088718,"-",7189194,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007861472428865408,"-",4847377,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007750781295748603,"-",1681731,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007734167617541197,"-",11290407,"USD"
"KR","KROGER CO","501044101","2497406",0.0007732165969564401,"-",7319306,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007705744216270698,"-",320147965.01,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007667812987110418,"-",2917851,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007665210844740583,"-",1504512,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007617271375696324,"-",2006650,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007603560087055273,"-",1492495,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007578639569744166,"-",693732,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007490466976366313,"-",4553756,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007361660929059503,"-",4399439,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007196825218170372,"-",2605693,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007160195060195009,"-",2857075,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007056209447800468,"-",8913326,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000700306569401654,"-",2466953,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006835227511162214,"-",974199,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006826820589659672,"-",1629406,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006815211031394257,"-",828766,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006814510454602378,"-",2376963,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006800498918764807,"-",1176205,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006781183015788729,"-",3542502,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006693710999202753,"-",279020,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006577215086953239,"-",4288434,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006509459302938703,"-",535983,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006462520657882842,"-",9721021,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006431194867045987,"-",2847952,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000642028588557245,"-",2338181,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000641558201282698,"-",2170677,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006398668087423057,"-",1213941,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006360636775863936,"-",1571110,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006348526805604322,"-",2678854,"USD"
