"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FI","FISERV INC","337738108","2342034",0.0020967144032059265,"-",7090396,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020904896994462835,"-",24038302,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020044046484166225,"-",8503739,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019990706177029733,"-",324152,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019678069930323546,"-",13384085,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001966435956995263,"-",5507510,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019573691055382912,"-",12886815,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019462306886822095,"-",6173357,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019330407215516477,"-",1796922,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019188199755026882,"-",14720423,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018161824164047804,"-",20893349,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001808036260680746,"-",9105025,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017756117587816409,"-",2969036,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017733400421362404,"-",9727243,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017643832738647284,"-",3213799,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017618313454745213,"-",4330103,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001757688214676302,"-",5423907,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001745418943278678,"-",6762168,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017303675695576118,"-",7050719,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017236825179315,"-",4254514,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017196194476317974,"-",6885668,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017019661077089512,"-",16945721,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017009053061036103,"-",2698103,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016960816610680025,"-",2782184,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001681520657900349,"-",5452197,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00166273646343596,"-",1553400,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016597442023039129,"-",1106951,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016213351781407136,"-",14876520,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016153906861258779,"-",653620,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016142698391466495,"-",1517917,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00158280606322974,"-",16822826,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015675345231377542,"-",3427728,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001563021112533897,"-",12664023,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015554253727371626,"-",3773254,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015553653273632753,"-",23345718,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015520027864255903,"-",3212897,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015511121133795962,"-",3045097,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015404240368276693,"-",1674509,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015133635883291567,"-",2671385,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001493188342703047,"-",4349936,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001492537851152602,"-",6735276,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001478307097541328,"-",5136246,"USD"
"USB","US BANCORP","902973304","2736035",0.0014728930063291627,"-",18393940,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014354347005858447,"-",4705817,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014325024848276847,"-",2340113,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014262177356941545,"-",1859164,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014232655048113658,"-",5083071,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014071433219226442,"-",2731824,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013661123164330356,"-",698923,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013588468261926808,"-",1022232,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013547437256437199,"-",1960751,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013409332896496566,"-",2998025,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013358194253069273,"-",2914270,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001317415518210491,"-",2365385,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012708303156363137,"-",6179911,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012691690602921002,"-",2627686,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012648257782475905,"-",1256047,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00126440546063038,"-",8293910,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001256139214158571,"-",6542564,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012559991082861676,"-",6532008,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012349131744894346,"-",4499708,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012305198546333522,"-",9911078,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012256161490992283,"-",2545250,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012104146619434442,"-",4022084,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011908899078677793,"-",2671440,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011896890003900346,"-",13646802,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011886081836600644,"-",15718919,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011856859754642193,"-",2980995,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011712750857312837,"-",7165115,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011583553227832142,"-",204291,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011415826483440476,"-",6391821,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011278722879731297,"-",2698294,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001117194218983517,"-",13633124,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011071666415443493,"-",7438603,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011010219982832228,"-",14384346,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011007217714137866,"-",4564444,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010974192758499888,"-",46116349,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010973292077891578,"-",6212537,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010931660618663098,"-",3853933,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010839691120992489,"-",10288480,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010720901356318915,"-",6891935,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010676167552772927,"-",794029,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010559079073692826,"-",2525311,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001053646198286197,"-",3815339,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010501035212268502,"-",3992212,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001047421494526554,"-",3670946,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010407964882743293,"-",9812194,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010314294099479213,"-",4000186,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010308589788959924,"-",6220191,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010254448876838272,"-",8043067,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010242840104553407,"-",7006207,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010141863800799712,"-",3093317,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010141163271437693,"-",7256676,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010121148146808618,"-",9887226,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010064305192862039,"-",3267145,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010022273431140975,"-",8976519,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010020071767431777,"-",3214151,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010001657852773025,"-",3528702,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010001257550280444,"-",1871385,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009901682305250784,"-",5128420,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009869357878974825,"-",1183896,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009857849182313106,"-",3456767,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009738859266393243,"-",2904395,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009695826748440726,"-",4264663,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009568630631422941,"-",2164644,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009559223522847273,"-",521774,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009538107566363598,"-",982476,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009533804314568347,"-",1908962,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000953200295335173,"-",1454410,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009530501819004549,"-",2238705,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009493774065310192,"-",3914293,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000949317361157132,"-",8286368,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009470556520740462,"-",7800125,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009396900862105457,"-",6310980,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009216564589197472,"-",8727068,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009206356875636644,"-",8324961,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009152316039138135,"-",6713185,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009149613997313209,"-",3799595,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009132200838885912,"-",2920647,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009113786924227161,"-",1360239,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009054942457817675,"-",1609789,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009011909939865159,"-",4834261,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008989693151526883,"-",595065,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008946460482328076,"-",2725178,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00088038527193459,"-",1718588,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008783437292224242,"-",6756293,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008776832301096647,"-",2416005,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000876242141136371,"-",935018,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008731097741319205,"-",3317159,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008698373012550663,"-",25220763,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008665448132535832,"-",7529642,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008661345031986871,"-",11769706,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008578382340399347,"-",5882480,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008576681054805874,"-",730844,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008477305961022507,"-",1970408,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008444381081007674,"-",22847911,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008389239412654566,"-",4785136,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008349609465888992,"-",5886867,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008282058420265858,"-",4382845,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008236724162980998,"-",4818015,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008190889527580411,"-",1571339,"USD"
"KR","KROGER CO","501044101","2497406",0.0008188187485755486,"-",7726487,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000815296086640831,"-",1714861,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008120836591378641,"-",2116572,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008107426457877159,"-",12311727,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008007751137224355,"-",20378747,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007989137071319313,"-",413947917.39,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007834019855443965,"-",5009386,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007820609721942482,"-",920762,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007780279245814891,"-",7607612,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007758162533099761,"-",5922814,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000773324370293656,"-",5080368,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007708124721527069,"-",2827145,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007669795757862386,"-",565255,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007629565357357941,"-",4083459,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000761895734130453,"-",10572286,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007616655601972186,"-",6301252,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007583930873203645,"-",2790085,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007511476122046385,"-",292075,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007441423185844615,"-",1711061,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007426611993619097,"-",2114062,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007421608212461829,"-",11864894,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007303118674657691,"-",7583279,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007298615271616149,"-",1735590,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007271194550874313,"-",2775504,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007226961125444053,"-",256189,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007173320591438127,"-",1774024,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007162312272892133,"-",4626154,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007146500324435162,"-",2748799,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007129987846616174,"-",2498013,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007103067503990065,"-",5088294,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007090457975473745,"-",2958724,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007062837103485619,"-",2891105,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007038919029553872,"-",1356213,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006987380083633998,"-",6484737,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006984377814939637,"-",12221773,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006903816938307602,"-",2593463,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006903416635815019,"-",3966859,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006893609224746772,"-",3552670,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006851677538648855,"-",1450622,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006789030198559843,"-",1584188,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006746798285592491,"-",2119954,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006696460247150361,"-",1277180,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006623104815384794,"-",9404423,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006501212706393714,"-",1026363,"USD"
