"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","ADOBE INC","00724F101","2008154",0.0037140650780537955,"-",5512783,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037095184031303934,"-",19471501,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036629149851655257,"-",2337792440.67,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003643561704406046,"-",6046234,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035872367775589046,"-",13912822,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034441860207035436,"-",11423954,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034129276306051563,"-",6969051,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033558748369391374,"-",15535143,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033226821158426362,"-",3510252,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032032022789849103,"-",52717700,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003196900747073529,"-",414137,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003162990129936491,"-",16668538,"USD"
"T","AT+T INC","00206R102","2831811",0.003138202774981279,"-",89856824,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031266566136626405,"-",3976280,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031066552323110092,"-",10324230,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003006478822321059,"-",8050154,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002968350565945865,"-",23684232,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002924429287354671,"-",70968295,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002905993318202544,"-",7104509,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002886640037443064,"-",25670220,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00287125512646322,"-",1823484,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028699589252789174,"-",6731478,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028551722609995206,"-",25752793,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002853138222217999,"-",18457012,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002839757437684654,"-",8142827,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028011007300573986,"-",7336494,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027867926631383604,"-",7592516,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027799327676398945,"-",26347575,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027397405601481566,"-",47801836,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002696567089932522,"-",14124266,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026866661070401145,"-",16199510,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026850209286138835,"-",4948792,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025812550384212477,"-",4296715,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0025493784600657313,"-",9041943,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025097047330477147,"-",9362207,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024313045029540573,"-",12936576,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023680598559384053,"-",5102891,"USD"
"FI","FISERV INC","337738108","2342034",0.002328485836703797,"-",7124938,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002300607540462939,"-",13884855,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002274504042766742,"-",8196412,"USD"
"DE","DEERE + CO","244199105","2261203",0.002274025445406384,"-",3186721,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022457184056968718,"-",15606410,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002241909568370689,"-",18726115,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002240114828269346,"-",25399158,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00221641428815328,"-",16060263,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00217103727592433,"-",3451905,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002135032795335726,"-",6217598,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002132181152730259,"-",3224714,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002115809134694676,"-",14195135,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020942323703651996,"-",6104083,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002085487997760324,"-",8447202,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020741213104518196,"-",6150501,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020295918143818366,"-",2641850,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020273384184768175,"-",16113496,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019896089932352557,"-",11598786,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019883127920509525,"-",1675326,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001981981347804549,"-",4694100,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001940632530025279,"-",3915079,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018616839071228775,"-",9158950,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018186500278040139,"-",54012250,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018060669055379327,"-",12555200,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018037237726278464,"-",13721025,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017527431829713702,"-",2903420,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017449659758655514,"-",5849554,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017336591132270918,"-",1208485,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017246056464936517,"-",21224513,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017182442899122256,"-",2817755,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016910838897119045,"-",1612205,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016798069394084675,"-",7190056,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016549697305615512,"-",9667347,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001654889964334825,"-",14909779,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016444505594120143,"-",3434367,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016440616990567234,"-",4509014,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016403525695139482,"-",15081047,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00163019234638468,"-",2914402,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016092337703123324,"-",2901480,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015873179995192688,"-",1923442,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015537264472891361,"-",2708145,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015500970839730874,"-",3483652,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001545630175276412,"-",4968647,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015378429973922525,"-",17063657,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015241830310653657,"-",2092635,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015168644797632232,"-",4572817,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015164656486295917,"-",16727649,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001507342386447766,"-",7043766,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015068737598657486,"-",6819368,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015012801532165636,"-",7408148,"USD"
"USB","US BANCORP","902973304","2736035",0.001480471138819328,"-",19538577,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00147835733381108,"-",704124,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014762136164678092,"-",1589966,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001464647513592489,"-",5597878,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001464059237670382,"-",5649741,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001455195215725417,"-",1951782,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014454238529514397,"-",3129078,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00143021841598173,"-",4779884,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014140159011779407,"-",15259972,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014136070992659684,"-",10230321,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014078838724983528,"-",1318349,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013932168575590458,"-",7140451,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00138597807248363,"-",2783436,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013784700763930127,"-",723037,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013518181858880722,"-",3365227,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001348986484839287,"-",3228587,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001345656244873462,"-",3618010,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013329135901539281,"-",4289797,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001298434638651465,"-",15748886,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001296500307653351,"-",1715389,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012545532431736336,"-",2888738,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001248271652818934,"-",7311751,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012411924001969705,"-",16624801,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012384504361532525,"-",24149700,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012293869986414714,"-",2692181,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012132642500644086,"-",2814788,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012077304680852684,"-",5769115,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001207550994075134,"-",17684755,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011882774795423808,"-",9105508,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011795231361591643,"-",3052633,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001176192896193339,"-",7966522,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011739694126233424,"-",3155875,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011735306983763473,"-",3097419,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011495110933533764,"-",24205118,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011477263240303743,"-",5421232,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001140607188295048,"-",4260657,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011405274220683216,"-",10449663,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011341162115951916,"-",6560579,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011333285201062689,"-",17984284,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011108543857261208,"-",2283726,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010997369678761363,"-",13770594,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010989193640521912,"-",1342791,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010915808711933674,"-",3904521,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010890782058298283,"-",2833166,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010738727688601186,"-",3182497,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010712105710431268,"-",211771,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010670726980316976,"-",2843368,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010635530132773975,"-",8365694,"USD"
"SRE","SEMPRA","816851109","2138158",0.001057590487829603,"-",7924285,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001051129423464769,"-",1214916,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010464232160879146,"-",3835203,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010446982714349573,"-",6261239,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010432724501322238,"-",2667250,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00101620178693697,"-",6669170,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009988326910673083,"-",5087723,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009931393766347153,"-",822121,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009903675002559747,"-",7283740,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009862395980228863,"-",1718217,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000981533390646032,"-",3316296,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009787914266023137,"-",10978892,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000978003735113391,"-",1849682,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009767274754857696,"-",5172003,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009709045409347463,"-",4154620,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009683021677877993,"-",554962,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009629378890404523,"-",4024746,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009410819429174334,"-",981388,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009356578395000421,"-",10933102,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009308519243397795,"-",14257236,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009229351263371897,"-",2730605,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009221873179616303,"-",3144408,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009193556169128449,"-",4010943,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009190564935626212,"-",7811633,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009156165750350474,"-",1973791,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009111396955600313,"-",10519531,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009074305660172563,"-",304729,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009036217286910732,"-",12391934,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008761622051405285,"-",3964504,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008616447518763334,"-",6239308,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008553930738566561,"-",3746521,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008552135998465218,"-",7174345,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008536980415387212,"-",2549287,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008449536689338454,"-",3652410,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008444351884601242,"-",907490,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008404069940104438,"-",8606837,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008324403421161499,"-",4176168,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008322110142143116,"-",6742108,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008312637902719363,"-",4457965,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008307851929115781,"-",3598229,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008305857773447623,"-",2190062,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008280531996462008,"-",1414211,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008279933749761561,"-",8028729,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008208742392408297,"-",3461576,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008202560509837006,"-",2896668,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008120102172958644,"-",2375573,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008080617890729103,"-",3766925,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008075632501558706,"-",7386237,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007937836344888943,"-",24010253,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007811406875527683,"-",966744,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007797048954716943,"-",48883345,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007765541295160034,"-",5442830,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007753875484501307,"-",12554014,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007717681559124228,"-",1768331,"USD"
"KR","KROGER CO","501044101","2497406",0.0007622360918186243,"-",8335877,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007596835725633812,"-",5721716,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007570313455247303,"-",6209525,"USD"
"GLW","CORNING INC","219350105","2224701",0.000753571485440475,"-",9649996,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007517867161174729,"-",7191460,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000742813015610759,"-",5002489,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007296815005359342,"-",27378263,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000726560646915266,"-",5046958,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007042958988802746,"-",6151688,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000702202035428708,"-",4692369,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006999984934153927,"-",1654065,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006988418831278606,"-",2353058,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006985128474426144,"-",14099095,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006928693869017254,"-",4118223,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006905661371050023,"-",1838124,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006895790300492637,"-",5367892,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006883027704216421,"-",8452954,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006862188777484163,"-",3494777,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006802264399655996,"-",2152512,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006790100050080227,"-",8768997,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006735460184772681,"-",1025337,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006678128209313119,"-",1508051,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006676433176995185,"-",2159046,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006667160353138246,"-",1211036,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006649212952124818,"-",2988559,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006631564674461615,"-",2990321,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006608432468710975,"-",3846877,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006606936851959855,"-",2340294,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006506929945201698,"-",765434,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000650104718598063,"-",1923588,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006495662965676602,"-",6952459,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006467146539621934,"-",4891642,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006406623915093319,"-",2078140,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006400541740305434,"-",5182061,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006397749922370012,"-",1553346,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006370429989716238,"-",4341533,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006366940217296961,"-",3630494,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006361356581426116,"-",5240794,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006347497199532413,"-",1413525,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006336529343357541,"-",1261254,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006289566977372404,"-",3675350,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000626473973930383,"-",2654973,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006256663408847787,"-",1902334,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006221167437954562,"-",5998748,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000618806445386313,"-",7457426,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006166627280430423,"-",6322488,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006147583093799509,"-",12068842,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006146984847099061,"-",3961651,"USD"
