"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005755539368934926,"-",4240062,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005727622201272672,"-",2593747,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005703407310325484,"-",1819724,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005657579128284938,"-",3483290,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005531301473841339,"-",5669584,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005463759939174595,"-",12580512,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005459557354795331,"-",1166552.316,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005456555508810142,"-",2205159,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005433741479322709,"-",5267520,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005417131264871332,"-",552800,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005401121419616993,"-",6368537,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005395317850712296,"-",2513105,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000537020240596955,"-",2423236,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005366900375385844,"-",1617388,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005316569424367514,"-",10506627,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005279146411085497,"-",2872607,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005232317613716555,"-",531436,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005217308383790611,"-",683816,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005182286847296745,"-",1233395,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005127453127300633,"-",2447061,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005115645866425558,"-",9965508,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005088229006427502,"-",3188202,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005005077872637779,"-",5715024,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004944240460671289,"-",1893840,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004942639476145855,"-",280705,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004924128092570526,"-",4562911,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048672931419176216,"-",3835290,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048671930803847823,"-",1739060,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004847881204546736,"-",4624347,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004830370436299802,"-",1264826,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004794348284477539,"-",2899350,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047911463154266717,"-",6270670,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000478624330031753,"-",241871,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047856429311204923,"-",4764523,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004776837516230605,"-",2557323,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004766331055282446,"-",8717479,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004760927732509106,"-",2643839,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004760827670976267,"-",4418061,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004759126624917993,"-",6506018,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004756925271195521,"-",2011482,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00047363125954305596,"-",1133712,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047313095187885785,"-",626241,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047221038577673335,"-",7692283,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046641682302531943,"-",2307923,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004655462876896147,"-",2087605,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004610735371716837,"-",7427583,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045419930986560184,"-",2239356,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045376904527439147,"-",15623295,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004534588545225886,"-",1653764,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004525983253401679,"-",5083822,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044556399958154265,"-",3767276,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004449936488443568,"-",1625452,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044482354423852947,"-",6124240,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004447735134721097,"-",6123547,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044431323042104737,"-",2310408,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044079106446509277,"-",1263619,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043288620337076283,"-",4264709,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042982432046587046,"-",1434043,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042853352669223934,"-",2843291,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004265122837288791,"-",1674567,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004265022775755951,"-",2554625,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042589190222527335,"-",1847422,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004244410099990989,"-",1873179,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004243009238531234,"-",2246013,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004235304500502583,"-",10382789,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000423110191612332,"-",6131720,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042255985318171406,"-",1377195,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000417056468875535,"-",2489717,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004167762965835841,"-",2816197,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00041203337992698605,"-",6324708,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004113129368905408,"-",1162219,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040870133088342675,"-",2432140,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040647996485438715,"-",6174238,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004050390787814967,"-",983511,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040393840192026086,"-",1449309,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004024775035408024,"-",828312,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039640376849743743,"-",2951171,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039585343006681955,"-",1317128,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039372211941733566,"-",1385536,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039311174406701403,"-",8986177,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039260143024953193,"-",3565023,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039245133795027246,"-",6215723,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00038816870434473677,"-",5464072,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003832456769290275,"-",1669254,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037894303101692386,"-",1517256,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037615131425069846,"-",8446218,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037463037895153626,"-",4109434,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037442024973257304,"-",5623621,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037122828683498917,"-",1385331,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003662152040397242,"-",3564541,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036479433027340166,"-",1261587,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003647342933536978,"-",4979300,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036153232430283005,"-",33587,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035814023833956684,"-",10076478,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035699953686519525,"-",1403462,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00035644919843457737,"-",1423041,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00035457804777047646,"-",3010720,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00035431788778509337,"-",5026067,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035327724784356136,"-",2598201,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00035327724784356136,"-",1385447,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034717349434034453,"-",3465780,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034652309437688706,"-",1042027,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034513223907041635,"-",1051282,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003408896300780165,"-",614079,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033904849787376744,"-",2366907,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003361066888082826,"-",2346431,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003348459134945034,"-",5509933,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033173399982319127,"-",11013766,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032894228305696587,"-",1277722,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003234489049040707,"-",2733494,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032203803729103205,"-",2367152,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000316004326860803,"-",1586950,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031532390843749364,"-",13684601,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031497369307255494,"-",2803193,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031492366230613517,"-",2009239,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031207190862020596,"-",1416799,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031113133021151354,"-",3760752,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003103308379487966,"-",3020553,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003048574721024694,"-",3351424,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030435716443827127,"-",8525582,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003027461737595534,"-",3173171,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030242597685446667,"-",987817,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030100510308814405,"-",2998024,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030071492464290916,"-",375515,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002998043646940686,"-",851838,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002993540877962903,"-",1725717,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029898386012478374,"-",3455411,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029743290636576964,"-",2094884,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00029616212489870644,"-",461178,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002932803527529254,"-",4047384,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002919095097530226,"-",829841,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029002835293563776,"-",11110534,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002860459039286209,"-",1937575,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002850953193666445,"-",2558520,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028473509784842185,"-",890612,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000284434913249903,"-",3602403,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002840446732718285,"-",2369989,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028400464865869265,"-",1959535,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002828039102646172,"-",2616795,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002816131780238257,"-",1602651,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028032238425019465,"-",756361,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002788814981773041,"-",1636374,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027766074747666075,"-",1549930,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000271276821681493,"-",1405892,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002682849818495884,"-",687615,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026825496338973647,"-",2802358,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002678046864919582,"-",8013542,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026731438498104406,"-",1389900,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026654391117817897,"-",630333,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026495293280602903,"-",886190,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026470277897392997,"-",5928477,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002620211298938282,"-",2472695,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025994985616404807,"-",1431016,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025918938851446696,"-",915222,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025503683490162276,"-",3048933,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002545965641571284,"-",1846875,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002453008477563277,"-",6662468,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024509071853736454,"-",456738,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002428893648148929,"-",1691239,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023992754344284015,"-",492504,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023660550055256479,"-",509479,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023572495906357612,"-",1841462,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023572495906357612,"-",784880,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023203268850179417,"-",1018359,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023136227623176873,"-",685921,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022450806123225475,"-",1568401,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021896465231293982,"-",368579,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002164931324518012,"-",1953409,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021515230791175033,"-",7541785,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021335120032063716,"-",646799,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021183026502147496,"-",1600127,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021005917589021368,"-",789371,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020860828366403916,"-",6620204,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00020816801291954486,"-",2313607,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002077877790947543,"-",1320818,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020472589618986193,"-",1426679,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000202874757832329,"-",599782,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020148390252585827,"-",8143421,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001996627826281772,"-",1273041,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001989823642048678,"-",2478193,"USD"
"AES","AES CORP","00130H105","2002479",0.00019848205654066968,"-",8505262,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019583042592041976,"-",5227111,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019440955215409714,"-",1246353,"USD"
"UDR","UDR INC","902653104","2727910",0.0001933188814461453,"-",3590401,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019196805075281044,"-",856982,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019108750926382178,"-",597819,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019025699854125294,"-",932215,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00018649468490648322,"-",5213608,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018607442646855683,"-",1328978,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018465355270223425,"-",1753526,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001813715344250947,"-",5277809,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018066109754193342,"-",6105483,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018036091294341454,"-",853450,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017238600877609686,"-",4199464,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015626609583563412,"-",995499,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015605596661667092,"-",5696500,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000153924655967187,"-",3766863,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015241372682130877,"-",1844904,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014922176392372487,"-",1736828,"USD"
"BXP","BXP INC","101121101","2019479",0.0001483512285880202,"-",1738340,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014757074863187117,"-",1332771,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014742065633261173,"-",4434193,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014355828116500242,"-",3690656,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014330812733290337,"-",927718,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014165711204104962,"-",1184937,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014161708742791378,"-",1837962,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000141296890522827,"-",1974602,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013978596137694874,"-",586881,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00012946961734118395,"-",608622,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001286391066186151,"-",3476348,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012815881126098495,"-",443474,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012810878049456512,"-",1735631,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012724825131214438,"-",2835443,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000124196374560536,"-",2470571,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00012065419629801345,"-",653036,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012065419629801345,"-",387173,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011196885524753446,"-",1627772,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011002766151044585,"-",298475,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00009909093597107541,"-",578928,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009170639484751146,"-",2343823,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000906457425994115,"-",418777,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008893469038785401,"-",2038417,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005508387382821066,"-",3696320,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005362297544875221,"-",1435837,"USD"
