"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004878378774303103,"Utilities",21701012,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004792696388144473,"Information Technology",10104938,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004487856541911764,"Information Technology",10989526,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004483000172005613,"Consumer Staples",17142820,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0044682307996106166,"Industrials",7450241,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004465417109005197,"Industrials",16328883,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004446502299205776,"Information Technology",5175444,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004394594213446008,"Communication Services",48701180,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004159465804917678,"Communication Services",78723400,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0041552703018441165,"Health Care",14518636,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.00403642441645008,"Industrials",6902973,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.00396831508015804,"Health Care",2654695,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003944864320734935,"Information Technology",9988226,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003942461168616427,"Information Technology",12419160,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0039266003646342765,"Financials",3773286,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0038109887214663987,"Industrials",8083114,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0037993234205578085,"Financials",16885834,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003792174043005248,"Consumer Discretionary",7068362,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003785254967530711,"Industrials",5838256,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.0036997027521118346,"Consumer Discretionary",13973923,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003653772507246855,"Information Technology",16799132,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0036351881308637284,"Industrials",2606364,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.003599951912926108,"Communication Services",4917541,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003592271839280711,"Information Technology",45407984,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035525297111208888,"Financials",14808916,"USD"
"DE","Deere & Company","24419910","2261203",0.003507530687701831,"Industrials",3072726,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003402122427903784,"Financials",3767854,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033493532126348848,"Health Care",14694464,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003331820215303605,"Consumer Discretionary",12648971,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003298746834272642,"Information Technology",3113607,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003279962195212973,"Health Care",13860367,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032092194047244004,"Financials",1667181,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003174974487035665,"Real Estate",10152275,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003174624027351716,"Information Technology",4594147,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.003152535054129099,"Health Care",3374436,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003077005985671165,"Information Technology",17863588,"USD"
"BA","Boeing Company","09702310","2108601",0.002994427670998942,"Industrials",6173147,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0029757531764113714,"Real Estate",5149033,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002889660251765831,"Information Technology",12775988,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028893598577510175,"Industrials",12087900,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002844521044473194,"Communication Services",6657106,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002791461448323307,"Financials",21407720,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0027897291761712164,"Financials",4618550,"USD"
"AXP","American Express Company","02581610","2026082",0.002781378222559402,"Financials",6633396,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.00276208291367455,"Consumer Staples",15157522,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026777723268502363,"Health Care",3944876,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0026101035684465887,"Information Technology",9620314,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002608401335695979,"Consumer Discretionary",12947676,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0026012219187419366,"Energy",6480978,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025883450286402656,"Consumer Staples",19915842,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002530358970647439,"Health Care",1184772,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025269144526109113,"Financials",5517708,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002522098135240069,"Health Care",2836203,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002462219594953917,"Industrials",1606561,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0024500436242201446,"Information Technology",5749746,"USD"
"SLB","SLB","80685710","2779201",0.002377568561579481,"Energy",15584604,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023669246003212574,"Financials",6447708,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023510137306699706,"Consumer Discretionary",438326,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023201832916162814,"Information Technology",2234096,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002280250913913744,"Utilities",8488191,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022553482500857073,"Consumer Discretionary",5128165,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0022187402328137725,"Health Care",1394519,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0022171881970705696,"Health Care",3723126,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021724194757295353,"Industrials",6102790,"USD"
"SO","Southern Company","84258710","2829601",0.0021439120837237367,"Utilities",11755895,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020271989958348764,"Financials",4533542,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020033176716572057,"Industrials",23679448,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0019798168465649654,"Health Care",5171665,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.00197917600600003,"Health Care",3153998,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019791259403308943,"Industrials",4404803,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019688324387566194,"Materials",2444902,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001963134965608991,"Information Technology",12201288,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001955655154640135,"Information Technology",7073233,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019512794151576856,"Consumer Staples",9240167,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019428884090105629,"Financials",3952414,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019058097744487532,"Health Care",15762348,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018951658131905293,"Industrials",3115308,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001891751334555483,"Industrials",4159769,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018842314710513191,"Information Technology",1514672,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001883029894992065,"Financials",2330277,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018586579272568658,"Financials",14952923,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018366690853725196,"Energy",5514528,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0018340055917745067,"Energy",2639147,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017945738707633252,"Financials",14623344,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017837496730962132,"Industrials",2486795,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0017650751785086424,"Health Care",1589794,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017587669041975596,"Consumer Discretionary",16075003,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017520180519980835,"Real Estate",4774505,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017466510122667498,"Consumer Discretionary",2507018,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.00174553955441194,"Health Care",3720442,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017249725775310444,"Real Estate",1003529,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001724942538129563,"Financials",6169521,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017213378099518012,"Industrials",2597357,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016964351461237644,"Industrials",6548295,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001679853396506061,"Consumer Discretionary",705158,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016711219438088163,"Consumer Discretionary",43675800,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001664693511891808,"Materials",2608505,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016594165903649181,"Consumer Staples",6203041,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016218372991117528,"Communication Services",7873008,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0016092007242219327,"Energy",8240626,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016032228833271448,"Energy",4357074,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015991475378595089,"Utilities",9207009,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015871818429361057,"Energy",5304317,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015499930639021977,"Financials",7409513,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015470792419585073,"Materials",15814718,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0015301970983259902,"Materials",7938886,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0015242492968326835,"Health Care",6321332,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001523758653275155,"Consumer Discretionary",215046,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015218161053126944,"Consumer Staples",6589322,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015215457506993623,"Information Technology",1568182,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015046235545315369,"Consumer Staples",2555574,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014948307096486176,"Utilities",3465045,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0014444646464982257,"Industrials",2114187,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001430556403612362,"Health Care",2380948,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014301859176607588,"Real Estate",1747439,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014294849982928607,"Utilities",5662362,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001413153577020835,"Financials",8408980,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001407676392817403,"Health Care",4327739,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0014072558411966638,"Information Technology",1687589,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014030803643907566,"Information Technology",6553206,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001398163915681643,"Industrials",7617444,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013970824972283145,"Information Technology",1167701,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013897328569992115,"Energy",7241485,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013812216932461634,"Health Care",6864987,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013745128935819958,"Financials",2625015,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001344092993015218,"Information Technology",1843562,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013437124939297879,"Consumer Staples",5634425,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013424508390675713,"Information Technology",2399636,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001329103331676026,"Consumer Staples",3733731,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013164967961876875,"Financials",1744759,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013035898666845353,"Consumer Discretionary",3031851,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013007361235438074,"Health Care",1602787,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012993142585403569,"Health Care",3299182,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012903625168989156,"Information Technology",2901193,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001287458708089052,"Information Technology",3031009,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012655800106768044,"Energy",13475756,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012611441923913922,"Financials",2326385,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001241828857238886,"Real Estate",6829861,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.00123820410279347,"Financials",4244898,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001234389098805339,"Financials",6359595,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012332075490137393,"Communication Services",1226110,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012261282633979685,"Information Technology",1497905,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012230642444468712,"Industrials",2566900,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001214402883686416,"Consumer Staples",1761746,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001213431609705186,"Consumer Discretionary",306808,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012111386020587762,"Health Care",2062126,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0012099570522671767,"Financials",4109571,"USD"
"HES","Hess Corporation","42809H10","2023748",0.00120928617230076,"Energy",3054742,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011945969049763814,"Financials",893428,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0011945568524410729,"Industrials",2629359,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011945568524410729,"Information Technology",6732724,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001188258591263817,"Utilities",10967178,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011766934216934984,"Consumer Staples",4253675,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.00117561200324017,"Industrials",1413941,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011687630197024228,"Real Estate",3600550,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011641569781419496,"Information Technology",6089782,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011623345877854146,"Information Technology",3508640,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011610328803878895,"Information Technology",3536641,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011485164631039949,"Industrials",951194,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011327157379248064,"Utilities",6005705,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011313138991890103,"Consumer Discretionary",3029838,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011080333630409662,"Energy",21925300,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.001105490027048879,"Materials",1281313,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001103587531621727,"Consumer Discretionary",3145441,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011024360212316085,"Materials",2726612,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001099351976012857,"Financials",2989119,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001091051088070178,"Industrials",3804529,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010910210486686966,"Materials",2895610,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010906305364494393,"Materials",8755896,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001088537791479572,"Materials",7941771,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001083180764882065,"Financials",1196159,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010794158265630697,"Industrials",9308135,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010772529896564127,"Consumer Staples",1624221,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001067420092238185,"Materials",5539611,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010647766249078266,"Health Care",1715997,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010643961258223961,"Industrials",1557770,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010603408066224144,"Communication Services",2920696,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010459018676437135,"Energy",9884115,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010392931993178172,"Consumer Discretionary",2334279,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010378412949128854,"Information Technology",7237961,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010148010739766922,"Consumer Discretionary",3865703,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0010147510083075566,"Consumer Staples",9395739,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010055889908557457,"Health Care",920846,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.001004297296592048,"Industrials",4379065,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009990604276004663,"Consumer Staples",7231385,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009879658753200223,"Industrials",2532832,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009843611471422606,"Financials",8133639,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009800354733289465,"Health Care",1608423,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009795047772361094,"Real Estate",5123827,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009785935820578419,"Utilities",3882973,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000968820763442577,"Industrials",4641484,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009631132771611211,"Information Technology",2725626,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009622821870534705,"Real Estate",10616734,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009554332035157234,"Consumer Staples",8808955,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009553931509804149,"Health Care",248722,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009551528357685642,"Industrials",570121,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009491349423384676,"Energy",11188510,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009410042776708497,"Real Estate",1191504,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0009266254174951115,"Financials",1942516,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009257442617183253,"Industrials",1270609,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009210280756857538,"Information Technology",1989769,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009117559137618448,"Utilities",5538135,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008976273819317846,"Utilities",3456056,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008968964231624052,"Utilities",3571828,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000890217662899719,"Energy",1965575,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008882550886696042,"Information Technology",5719954,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008870635257441776,"Real Estate",3178283,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008847905443654223,"Industrials",6296819,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008789629004780409,"Information Technology",4790213,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008687995696435185,"Financials",3021058,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008664665094618006,"Financials",4007088,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008624011771279916,"Industrials",2271519,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000854470775136916,"Energy",4884035,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008532291465423536,"Materials",2599481,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000853169067739391,"Information Technology",3065027,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008507859418885375,"Industrials",500766,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008476618441344774,"Industrials",1735872,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008340740215310814,"Consumer Staples",7865181,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008303491357473944,"Consumer Discretionary",2963493,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008250121354175416,"Utilities",3831166,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008242911897819895,"Health Care",5551636,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008208166323439803,"Industrials",1013030,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000814127858947467,"Information Technology",874830,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0008045352767410902,"Consumer Discretionary",1568956,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008043149877968935,"Information Technology",10064533,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007974960436606278,"Utilities",1989255,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007816853053476122,"Health Care",1718962,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007804837292883583,"Financials",1214885,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007724431828251845,"Information Technology",8381316,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007677069705249587,"Financials",2493091,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007581744671215445,"Consumer Discretionary",3496081,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007496432771008421,"Industrials",4684316,"USD"
