"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023419315745460125,"-",1758616,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023242029327195544,"-",4730380,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022506570827950084,"-",24796071,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00223951164995377,"-",4197374,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002234459187130767,"-",12560443,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00212102389309669,"-",13470986,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002068478279737458,"-",9439191,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020366627712678546,"-",4312070,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020060778626541506,"-",3089901,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019988843561794195,"-",12996454,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001991550781428407,"-",24861318,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019648577699199476,"-",7113622,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001957644253691462,"-",7579257,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001950110581402905,"-",11542662,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019478794938592816,"-",7668718,"USD"
"-","US DOLLAR","999USDZ92","-",0.001945848503853203,"-",1557039045.89,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001930681110507317,"-",3691161,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018759844486194795,"-",4391198,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001854784114516621,"-",15532909,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001832063039128423,"-",15628914,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001821107698947852,"-",7472947,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017818385572047095,"-",1535054,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017654205542491687,"-",20326140,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017603981060567973,"-",3553153,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0017294730316292676,"-",3613792,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017177773305597813,"-",13874409,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017111340923132979,"-",9534972,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016885230705707497,"-",6818045,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016821099444924428,"-",4865708,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016662722243957816,"-",1463663,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001646182431626296,"-",8355025,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016351170378000755,"-",2471570,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016328859502564525,"-",4919473,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001611775660045489,"-",7578571,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001571115840416411,"-",4890638,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015455733897488332,"-",4409700,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015196107342524113,"-",17536366,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015001112292186824,"-",1201905,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001491787171656824,"-",13720796,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001482632709314155,"-",4887860,"USD"
"USB","US BANCORP","902973304","2736035",0.0014799213876804248,"-",18892951,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014794711682209493,"-",4199993,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014496966546343015,"-",9042192,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001432298173744792,"-",2690317,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014297569350179744,"-",3373337,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014197320483869862,"-",1826385,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014111478640263196,"-",9487280,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014045346404104682,"-",2649186,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0013892872080495638,"-",4682940,"USD"
"CSX","CSX CORP","126408103","2160753",0.001385495359713092,"-",22667121,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001382453877142413,"-",4870414,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013806229846738793,"-",3096200,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.00137570058525028,"-",9628400,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013709182541029625,"-",3282049,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013600629626911638,"-",6898886,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013513387100542158,"-",43461398,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013391627748946223,"-",14893398,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013251959667740039,"-",5877080,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012976125212234705,"-",5677024,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012893084734153664,"-",3899473,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012882079369588707,"-",6362217,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012813646011748427,"-",7442882,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012663772956127463,"-",6833012,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012567125845493385,"-",5683299,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001228308739094872,"-",4506740,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001225447344307983,"-",2593801,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001217743589112513,"-",15618182,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012152423698932044,"-",18237350,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012091694096287235,"-",1218987,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012061679465655533,"-",6497627,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011994546741809294,"-",2024317,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001198104015802503,"-",10999364,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011741823551890368,"-",4616121,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0011734219845463672,"-",3364700,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011696201313330181,"-",3226718,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001166188458564127,"-",9107636,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011602955860834363,"-",4035868,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011382748520766448,"-",1683290,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011359937401486354,"-",2669929,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011347131159083494,"-",2798085,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011298107262385049,"-",3929987,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011204561663582912,"-",16180639,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001113892967126826,"-",2336793,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001101877109997268,"-",10108952,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001096824647174265,"-",5530308,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010946335791381509,"-",1832711,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001093222891498461,"-",2733252,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010872199653721205,"-",5098024,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010779454445069248,"-",2777066,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010779254347531705,"-",8433966,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010738534498641362,"-",3193883,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001073253157251502,"-",1628396,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001072172630548761,"-",9761524,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00106168751958142,"-",30232920,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001061097231845663,"-",3090001,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010459498482535312,"-",2677658,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010385262296106238,"-",4138120,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001020777578030411,"-",18131196,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010144144763364902,"-",2605511,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010143144275677179,"-",3140035,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010138341934776106,"-",6637126,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010132939301262399,"-",3955812,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010072709942461453,"-",1894300,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009920635813927498,"-",3133954,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009903027230623567,"-",948974,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009857204894525835,"-",6419965,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009750552907014524,"-",2717310,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009726741300046707,"-",3864941,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009710933594580677,"-",3043207,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009676917013198083,"-",2373578,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009616387508090818,"-",17409259,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009515638397937074,"-",15198188,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009488325084062227,"-",763980,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009471216744602156,"-",682018,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009427195286342328,"-",4239835,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009398481289704665,"-",2618098,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0009313539885016952,"-",7685415,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000924070438135069,"-",23883208,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009063818158161195,"-",8150928,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009049511184226752,"-",3560653,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009021297431432952,"-",5625977,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008840609355030109,"-",2778188,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008659120888477087,"-",14023343,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008652617718506886,"-",14004268,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008642712890398425,"-",10728723,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008631907623371012,"-",3080376,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008588786604030135,"-",12103990,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008557671436941937,"-",598972,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008474831056398442,"-",428444,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008457322521863281,"-",529736,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008425406964624906,"-",11374812,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008416202477897851,"-",8159054,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008387188334953873,"-",2857218,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008270531470565327,"-",7974426,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008269731080415148,"-",47743816,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008214904355127907,"-",2087080,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008170782848099306,"-",5587682,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008152674020951513,"-",2796135,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008053925886173215,"-",6592986,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007947273898661903,"-",2386231,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000794117092376679,"-",7962893,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007938269509472392,"-",3375896,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007925163120763217,"-",3864941,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007897949855657139,"-",4308269,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007853428153553449,"-",1908918,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007738672215771578,"-",8737662,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007683745441715563,"-",3361429,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000765403095739018,"-",1096548,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007507159364832388,"-",7024235,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007495253561348479,"-",11029069,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000747604419774419,"-",2045890,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007451532249394967,"-",1464941,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007444328738043359,"-",200871,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007376895867890804,"-",5415960,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007368291673776383,"-",2575447,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007361388308731091,"-",8881913,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007265541588247191,"-",10760293,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007241029639897967,"-",15647302,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007234126274852676,"-",5585340,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000720091008362026,"-",2069553,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000710326248529846,"-",1357022,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007069846196528498,"-",2272588,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007001612936225764,"-",7615571,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006982403572621474,"-",1992742,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006885456315681078,"-",2439529,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0006874550999884893,"-",1720964,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006838633491895624,"-",8857547,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006815021982465352,"-",9523650,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006800314813455819,"-",3866634,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006775102523725189,"-",14632555,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006760295305946884,"-",2036166,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000666384829285035,"-",12481910,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006604119177893264,"-",5931006,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006550192891524974,"-",16597073,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006537686795428431,"-",2353196,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00064918644593307,"-",2713329,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006485461338129272,"-",6528568,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006350495549055387,"-",5878748,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006324883064249668,"-",3447597,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006321281308573865,"-",4232828,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006289966043948121,"-",3572140,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006236940196498783,"-",5450155,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000616620571697674,"-",6467574,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006162904107607253,"-",5434136,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006148897279979126,"-",3362427,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006143594695234191,"-",887930,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006129187672530975,"-",1196182,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000612898757499343,"-",962469,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006089768457634674,"-",5833057,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006086666945802732,"-",2367510,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006080764068445163,"-",1831491,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006071359484180564,"-",4485029,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006069158411267572,"-",1230695,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006031039830365311,"-",2484923,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006024336562857564,"-",983433,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000594369725522706,"-",4496181,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005915383453664488,"-",2123451,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005897174577747924,"-",6601660,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005826940342069742,"-",3934356,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005750102887652586,"-",3344119,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005671664652935073,"-",2410523,"USD"
