"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015036763120041827,"-",2079797,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015026789741482548,"-",1692546,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014879981609089935,"-",16858898,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001485175694776717,"-",3156283,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014828120040581677,"-",15165313,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014821737078303738,"-",5569898,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014635833301958746,"-",1925566,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014528021079732922,"-",3890975,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014380115875698791,"-",4744040,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014285368779385626,"-",1922816,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013836267542861216,"-",7000405,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001379088867041649,"-",4219836,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013711500577084615,"-",7917528,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001367609508319917,"-",4925124,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001363699943924679,"-",12304870,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013522704520957433,"-",3322265,"USD"
"USB","US BANCORP","902973304","2736035",0.0013208543096340094,"-",19393750,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013095245515906666,"-",1310227,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013048171169106862,"-",2224081,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001295861022964452,"-",3571776,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012953324339008102,"-",2766275,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001294045868066663,"-",208861,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012912134285558274,"-",3136487,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001280721434311464,"-",1334538,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012694016496466807,"-",7014110,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012384442825986734,"-",5563425,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012276131934832947,"-",8927192,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001221978234597301,"-",2675675,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012125234717231031,"-",2820097,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011970846817133366,"-",14169367,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011920481255409,"-",24000414,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011756618645680018,"-",6628167,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00115114730006929,"-",2846094,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011358381639807943,"-",7723444,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011339531954330901,"-",2992572,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00113270652311318,"-",5387467,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001123531014838642,"-",6156833,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011217856735907677,"-",8211391,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011183548313663753,"-",5038050,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001117886082574089,"-",3078888,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011065463511521869,"-",10910968,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011023675055358486,"-",3295860,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010943389357956277,"-",24055843,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010864998602480328,"-",17424877,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010833881661375373,"-",2815743,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001077653473465951,"-",16368582,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010676202546353148,"-",2662039,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001061376919657205,"-",6520231,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010593024569168746,"-",7380504,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010579161572971346,"-",10045260,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010468856006105702,"-",2524803,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001045100365848459,"-",17873559,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001040981360503476,"-",2756168,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010188604068589917,"-",2146541,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001018840460101873,"-",3162978,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010174242403464553,"-",10876015,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010118391483532581,"-",3811623,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010096549784487756,"-",3986315,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009943458423602798,"-",3936140,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009810812488764366,"-",12376773,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009810712754978774,"-",1196849,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009743791384845999,"-",4104011,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009700506921898722,"-",302895,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009663306219872606,"-",4125828,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009649044288532833,"-",5699486,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009609051040510118,"-",12516293,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009596384849739832,"-",1961608,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009466830662254777,"-",10454817,"USD"
"KR","KROGER CO","501044101","2497406",0.0009451471659273485,"-",8284656,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009449177782204849,"-",7130198,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009389636712205944,"-",7201110,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009289105056328395,"-",7875553,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000925270222458702,"-",3125020,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009227469576832041,"-",551556,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000919685130465505,"-",966062,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009186778192310176,"-",5140170,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009006858443100753,"-",23862386,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008955695011091644,"-",5408972,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008952503529952673,"-",3930795,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008949112581242519,"-",14885913,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008892463791025805,"-",7340780,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000881237756119478,"-",1757458,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000879741749335586,"-",8714823,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008793627609503333,"-",6200925,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000877577526188222,"-",1707606,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008755030634478917,"-",3473293,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008749844477628091,"-",901857,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008701972260543543,"-",2342579,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008660682473308122,"-",4234457,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000865419977724459,"-",8527549,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008608820904799863,"-",3711001,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008601241137094809,"-",812148,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008570124195989854,"-",1834285,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008493827850011358,"-",7146718,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008270523904069063,"-",12315692,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008267930825643651,"-",6588639,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008224845830267558,"-",3439863,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008166900500838137,"-",2713837,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008058589609684349,"-",4932176,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008032459357859035,"-",2878852,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007971621748647423,"-",48419589,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007929334623556074,"-",4403322,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007927140480273031,"-",27211325,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007913975620574781,"-",3940138,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007909088665080733,"-",4314809,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007771954709890624,"-",6152651,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000772737370773064,"-",3676846,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007495392922441772,"-",6085635,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007443431620147921,"-",5334880,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007416204296681084,"-",1498750,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007407726924905694,"-",3527953,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007393365259780332,"-",4663549,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007335220462779726,"-",2033660,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007237281885327589,"-",1203569,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007214442848426836,"-",3577360,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007190107804742192,"-",9590653,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007149815355362698,"-",5242270,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007121690427825527,"-",3937749,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007012880867743775,"-",1019049,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007000912813472638,"-",13120255,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006982162861781191,"-",2949855,"USD"
"RMD","RESMED INC","761152107","2732903",0.000685240920672495,"-",1826858,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006827874695469118,"-",6856725,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006823685876474221,"-",1643847,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006809025009992079,"-",3011909,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000677391871746341,"-",1241625,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006746491926425389,"-",958549,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006707097081116231,"-",2338648,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006694929559273908,"-",6168297,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006614344660514921,"-",1393765,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006583726388337929,"-",3548826,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00064746176268994,"-",2124917,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006443899620936814,"-",7411445,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006425349136816552,"-",5150228,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000640360717155732,"-",5686477,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006401113826917501,"-",5961342,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006384757486080281,"-",1911798,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006373387834522701,"-",5015911,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006349451725980427,"-",760718,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006204738003085264,"-",2638598,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006180702160757398,"-",5437543,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006143301991160096,"-",1932881,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006138614503237235,"-",1767647,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000612175949347205,"-",7979342,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000601514407667334,"-",2065302,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006004672029186095,"-",1543783,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005971161477226913,"-",2954017,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000591989831143221,"-",6648490,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005902345165167875,"-",1404879,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005862551384716346,"-",1456316,"USD"
