"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004277588186585482,"-",20265602,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004013595736259286,"-",10050874,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004001489203574249,"-",17197384,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038856767111533383,"-",46326998,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003878202678165138,"-",5723970,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003744180359722106,"-",3121532,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037207977424618325,"-",13440008,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037167855774976177,"-",6787631,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037000865667113974,"-",5923642,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036983856488961445,"-",22473791,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036345111822339337,"-",46592107,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003595149942909194,"-",13684653,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035808622332610678,"-",6280903,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035045310449518564,"-",6623662,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034850305224699246,"-",12366938,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034844201931362164,"-",10085521,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0034810483737024497,"-",8050023,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00338070422800143,"-",3651994,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003362094186022778,"-",23333851,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033556407037237295,"-",16251804,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003331197514178651,"-",7412005,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00331544901628919,"-",9352670,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003280940395437378,"-",12064095,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031694902569426465,"-",410216,"USD"
"DE","DEERE + CO","244199105","2261203",0.0030927788634747314,"-",2999852,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030798919096744607,"-",3692458,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00307496925340914,"-",12750187,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030710571424340575,"-",14493574,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030223008335297724,"-",10224346,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002996376844945533,"-",2263023,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029176443608971404,"-",2632964,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002906588395097995,"-",14756533,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002819741532530954,"-",3887200,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002777688840898549,"-",1663977,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027340653016367632,"-",4596699,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002694944191885942,"-",2503418,"USD"
"T","AT+T INC","00206R102","2831811",0.00268555912770531,"-",79075593,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002659314966355846,"-",15127147,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026532617000133273,"-",13833749,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002647408541649074,"-",12816188,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026227152171311636,"-",6601873,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025901376382696105,"-",16505642,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025293548398715947,"-",3740565,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025247523563714977,"-",14245299,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025130860612386442,"-",5622844,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024950463269980483,"-",1496766,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002491994680329506,"-",5493225,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023529496516320205,"-",2851977,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002338681952781721,"-",21622291,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002326835560468429,"-",4411973,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023259750961618893,"-",5130245,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022994407782439405,"-",3286249,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022801903907348404,"-",5157043,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022288026619163705,"-",1192568,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022137545419508367,"-",4596673,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022078213403952775,"-",15754974,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021188933548542794,"-",3147251,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020984623302734155,"-",19804783,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002087746548037321,"-",6397248,"USD"
"FI","FISERV INC","337738108","2342034",0.0020559694010888275,"-",6856392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020005394911094027,"-",6505268,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00198712225116673,"-",12057505,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001963339417949926,"-",6480208,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019613383381672754,"-",12105102,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001957076038230229,"-",3984265,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001934423815090623,"-",15968245,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019267896957198105,"-",1038731,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018821255949710465,"-",8529638,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018754619992948196,"-",12392075,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018342897827667809,"-",3078979,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001819021544025156,"-",1523124,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001765682762418601,"-",1690913,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017331151889559608,"-",7900647,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017139548500370802,"-",2278033,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017091622639576315,"-",2615811,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017056503689390798,"-",6199641,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001702358592696619,"-",3360987,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016938940252160066,"-",9265604,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016933437282757777,"-",22581192,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016684803119763423,"-",3043004,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0016683602471893836,"-",2456746,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00165500303964019,"-",2575887,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016546028236836597,"-",1595846,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016375336131376492,"-",1386221,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016212148075101327,"-",15856176,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016002234805901265,"-",4712489,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015991228867096685,"-",5097557,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015763205825863637,"-",4118624,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001542202172292169,"-",1505408,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015265937499874933,"-",6121738,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015047519641598608,"-",676144,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014907243948834793,"-",2869742,"USD"
"USB","US BANCORP","902973304","2736035",0.0014892035742486646,"-",15455703,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014687325280721478,"-",2291529,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014649404818840245,"-",6338342,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014511730529793879,"-",2596104,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014486717032510742,"-",1422797,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001416144151384087,"-",2863888,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014089402641665443,"-",1741375,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001401356171790298,"-",6591222,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013912807350846517,"-",4466704,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013821458058768514,"-",1174652,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001375422177807145,"-",5096503,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013651966601177998,"-",306232,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013651066115275804,"-",15471478,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013443954357771452,"-",43580816,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013421342156227502,"-",2496434,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001328987121450735,"-",2527046,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012768790039105102,"-",9289593,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012673638695440061,"-",6733161,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012630815588091334,"-",4015302,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001259549652992755,"-",6083945,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012566080657122585,"-",2379113,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012553774016459281,"-",2550124,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012342459991411365,"-",1855041,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012304439475541002,"-",6077639,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012296235048432135,"-",8053314,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012249609889496372,"-",575405,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012194780303451743,"-",2749110,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012047600885437782,"-",204387,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011950348408000958,"-",4795819,"USD"
"SRE","SEMPRA","816851109","2138158",0.001195004824603356,"-",3481595,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011865302517238302,"-",2745404,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011840589181922566,"-",8038616,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011836486968368131,"-",1753555,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011821178708030853,"-",5778123.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011660692109462267,"-",2395636,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001162887494091812,"-",885900,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001162777434703766,"-",4236745,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011627274077091999,"-",1797366,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001161666835424395,"-",3530042,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001160876408910248,"-",4780980,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011599459068113154,"-",8435958,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001159695771838484,"-",1153471,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011437071443751049,"-",3744158,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011422063345381168,"-",2806797,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001140645492307649,"-",14694572,"USD"
"HES","HESS CORP","42809H107","2023748",0.001130970271558533,"-",3078102,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011290092133715353,"-",4277989,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011276784953160727,"-",5520420,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001127138203774757,"-",6107034,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011260075936975593,"-",958077,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011220354503289976,"-",919021,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011219454017387782,"-",13449407,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001117673096402819,"-",6539515,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011174529776267275,"-",7601286,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010908186057196462,"-",9243838,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010902883195772438,"-",5691011,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010883872937837258,"-",2956017,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010866363489739064,"-",7144905,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010785820028487373,"-",2057650,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010587212860059289,"-",3466203,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001058251032257006,"-",11024100,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010566601738297985,"-",7477695,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001050326756317709,"-",1599691,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010466647803154582,"-",3552627,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010353586795434817,"-",3819472,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010349884797836912,"-",2570089,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010337678211162743,"-",3627113,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010308962716281706,"-",2563895,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010282248301183318,"-",7923804,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010269041174617824,"-",7794194,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010078238217342077,"-",3278483,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010073435625863718,"-",7181016,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010021007335558267,"-",3119160,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009987689357177133,"-",4746319,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009867924732185488,"-",4632483,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009846112962554594,"-",5623073,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009831405026152111,"-",1003386,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009793784726238278,"-",2547763,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009705537107823382,"-",1167609,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009698833490551502,"-",6109745,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009632997965702294,"-",2433603,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009582170539222965,"-",10057389,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009500126268134286,"-",5645525,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009498725512286431,"-",4075605,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000947031017937279,"-",11091481,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009444496250176596,"-",5082261,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009378960887294785,"-",2110119,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000928050776198837,"-",1268153,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009231381253324294,"-",3235947,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009161143352953255,"-",21882271,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009091605830506142,"-",3621794,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009076197516179731,"-",6572221,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008956332837198953,"-",1608191,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008947227924187893,"-",1567446,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000886508359911008,"-",2594204,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008833766700511596,"-",4504532,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008832065782696344,"-",767375,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008759626694564387,"-",1630579,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008740216220672676,"-",3658798,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008730110767770289,"-",7972527,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008693591061736913,"-",2918563,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000866267437909496,"-",7124076,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008657271463681803,"-",6060753,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008599640365941462,"-",6332565,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000856091947214717,"-",2813846,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008540608512353267,"-",499794,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008485078548384709,"-",2889427,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000846656856039519,"-",24514809,"USD"
"KR","KROGER CO","501044101","2497406",0.0008447058032514345,"-",7216800,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008406336058937403,"-",3848964,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008402033737404703,"-",8805439,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000830438104401135,"-",11134521,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008108475333289843,"-",2306189,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008020928092798875,"-",5527225,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007997915675298391,"-",1472113,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00079967150274288,"-",2267146,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.000796429753494986,"-",1793865,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007864843869752118,"-",821214,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007801509694631224,"-",7113656,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007768391824228354,"-",2936915,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007767691446304426,"-",1742176,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007696352952052929,"-",1585308,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007682845663520035,"-",4338973,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007642023635953962,"-",3001097,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007606004199866249,"-",4950441,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007594197829148609,"-",9588083,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007543870672614944,"-",688786,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007507451020570701,"-",9376471,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007491442382309494,"-",4096744,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007487040006787662,"-",17832585,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007464227697265445,"-",1986190,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007413600378764381,"-",246654,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007386485747709464,"-",3917233,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007382583642133296,"-",4492026,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007347064475991244,"-",306761100.68,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007337459293034522,"-",3493651,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007291534512022688,"-",1502072,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007284230570816013,"-",2140749,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007255515075934975,"-",8790975,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007243308489260805,"-",2038482,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007229400984771383,"-",2344455,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007141753690291282,"-",4229610,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007127546023834461,"-",3499058,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007068814332213664,"-",2820561,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007050304344224143,"-",873138,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006998976647799152,"-",966383,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006969060505048525,"-",1623115,"USD"
