"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.003198655749936518,"-",9299839,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031852316549163323,"-",24733912,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0031700770319986115,"-",1562644,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0031054473167039607,"-",11322340,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003077158687257548,"-",14741237,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002975107556560129,"-",14557908,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029598128909223763,"-",4216081,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028767575548921203,"-",13236400,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027953927345536755,"-",19865243,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026973828366343156,"-",5850951,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026920312041188166,"-",6669900,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026434163741649395,"-",1713976,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026429662368505514,"-",67515917,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002609636069482996,"-",7043496,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002602213805321313,"-",7542403,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025752255725609097,"-",24712039,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002529971767887794,"-",12737647,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0025186483136680846,"-",7375366,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025156173890845406,"-",2989998,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002494841051262688,"-",12266595,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002472174136720407,"-",4619313,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023576391978373007,"-",7560916,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023294706050080577,"-",7476691,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023268698116360397,"-",383348,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002324359045726899,"-",8162690,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022399933099592033,"-",14696661,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022363321931355164,"-",12978753,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00219965100353863,"-",11043836,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002192528830919872,"-",15247648,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002161669417255734,"-",2421774,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021562877755859425,"-",3215882,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021098436077925573,"-",1500745,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002096569558543834,"-",3686880,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020962294547951853,"-",4094864,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020898275018794484,"-",24219226,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002013494216410716,"-",4352913,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020039813144999883,"-",6976449,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019828948820837795,"-",3017514,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0019810543206205053,"-",3315843,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019801240368374374,"-",43225235,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019464037504640793,"-",1467927,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019089223167527256,"-",8134746,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018703405473839796,"-",13525806,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018681998943777802,"-",4978513,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001864898887405603,"-",4287820,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001862668206936526,"-",12338122,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001856456311997975,"-",17634776,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001820235262766907,"-",19935251,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017493536403279822,"-",2984681,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017251462558653518,"-",2637230,"USD"
"GLW","CORNING INC","219350105","2224701",0.0016840937327931888,"-",9272536,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001683643595478801,"-",13089649,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00166431770011442,"-",8771954,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001622014795613402,"-",9252864,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016181236086068055,"-",15076411,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016173833828009236,"-",5720104,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015892247930231116,"-",4663985,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015845733741077716,"-",6781247,"USD"
"USB","US BANCORP","902973304","2736035",0.0015844733435934634,"-",18456657,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015535339055178783,"-",6317953,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015496227124084203,"-",1595569,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015380991971600938,"-",4810169,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015340479613306039,"-",3015300,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001531877299170112,"-",17079474,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015291164569752004,"-",6670173,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015218842507907038,"-",4781958,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001513721760823139,"-",4066297,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014869035799370599,"-",8293650,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014799714652954884,"-",3005597,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014768505132490665,"-",8775405,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014596952800451778,"-",7971665,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014556840564214112,"-",2591195,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001448561883802654,"-",4409146,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014484818593912072,"-",5826572,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014298361715241235,"-",7268332,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014289859121525022,"-",3717197,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001418002561681441,"-",14528343,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014174924060584681,"-",2741738,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014142514173948765,"-",1164285,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014100701418967858,"-",5571336,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013701679697391692,"-",2209160,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013700079209162757,"-",3231705,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013648663524808244,"-",1636970,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013523025198836907,"-",1899795,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013496417082030873,"-",2649004,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013465407622595274,"-",2581140,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013299857121414887,"-",10039129,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001319652560013432,"-",15346467,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013098395665597793,"-",3139672,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001295935325070913,"-",3175831,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00128481193187982,"-",3024485,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012829113521079607,"-",1198620,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0012822811598678177,"-",1771125,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012812308394675796,"-",22094604,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012767094602208404,"-",9586717,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0012716079039911128,"-",1655866,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012686970160247384,"-",2764361,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012626651760119425,"-",11094744,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012612547457601943,"-",14111345,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012584939035652828,"-",17743773,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012448597444650491,"-",669241,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0012409085391498677,"-",8163681,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012203122562537702,"-",2643101,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011936441211391536,"-",2668852,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011885625710122874,"-",15214327,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001179389772850208,"-",1982028,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011769490283010833,"-",2305878,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001170206971636698,"-",4446026,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011604339903887682,"-",29441344,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011522614973697727,"-",2556304,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011480302066145278,"-",4062611,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001135036242805868,"-",9352280,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001123172623808893,"-",2652924,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011205718304368748,"-",6236003,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011200116595567477,"-",3498806,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001091983109447537,"-",6353118,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010914329416188409,"-",2647466,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010865614555720224,"-",2220821,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010838706347371266,"-",1824677,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010808997284621675,"-",3883696,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010662852703217116,"-",4780755,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010547417489705235,"-",3867938,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010369063082693376,"-",5522467,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010348156705202922,"-",3575170,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001031174559799467,"-",6453393,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010277335101072584,"-",197791,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001026063000518308,"-",3627528,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010225519294660835,"-",23257555,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00100128544212412,"-",2984607,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009912023662818343,"-",10940585,"USD"
"SRE","SEMPRA","816851109","2138158",0.000985630666634857,"-",7750037,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009832199312400248,"-",11724068,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000963453901612687,"-",8476150,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009521404504444082,"-",5241226,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009393765568186576,"-",3840204,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009384262669327278,"-",756773,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009340649365088821,"-",1681965,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000921711167991796,"-",5610069,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009203707591000634,"-",568422,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009193304417512562,"-",3050205,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009161294652933878,"-",10129445,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009116380952009411,"-",7517687,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009049060415879864,"-",2737928,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009030054618161271,"-",13649743,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008943528223284514,"-",46484648,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008875807565097733,"-",3112207,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008872806649668482,"-",7498279,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008824792002800454,"-",2825722,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000878658034633465,"-",9415506,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008762873114443561,"-",520236,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008748668781411769,"-",2533271,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008678347329852972,"-",946740,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008628632164241703,"-",5058078,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008585218921031861,"-",5402110,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008573315289829163,"-",3788758,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008570814526971453,"-",15726090,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008534803541820433,"-",601969579.76,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008456979801688505,"-",8036644,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008417467748536692,"-",3485549,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008285727561192542,"-",3404005,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008254818132271249,"-",10682908,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008141683620588461,"-",7712057,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000805165615771091,"-",1862618,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007921616489110003,"-",1104972,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007873601842241977,"-",2558431,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007820185547601296,"-",1336815,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007782173952164109,"-",1877635,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007726957108265877,"-",7032141,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007641431018532204,"-",2660464,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007601418812808848,"-",12010190,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007568808865144312,"-",2393142,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007539499924451954,"-",6901620,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007533998246164993,"-",418535,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007504289183415401,"-",5308221,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007493886009927328,"-",3257041,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007431767060541818,"-",3299791,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007425665199169006,"-",2727941,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007342939963835968,"-",1567655,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007272118359705628,"-",6582506,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007196295229859869,"-",716789,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007115970726870233,"-",3870584,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007111169262183429,"-",1679144,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007085361389491865,"-",2027737,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007052651411313021,"-",5677134,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007014739846390141,"-",6437155,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006986431210840868,"-",5922619,"USD"
"KR","KROGER CO","501044101","2497406",0.0006974327518609553,"-",7231854,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006823881625089734,"-",6417301,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006814078634687512,"-",2045133,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000666763396174003,"-",5375778,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006654830055908556,"-",3314098,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006645527218077875,"-",5586579,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006591710801379961,"-",4287764,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006559801067315585,"-",16115299,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006545996856341027,"-",11127895,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000653339301153817,"-",893634,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006503383857245653,"-",1740510,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006404053556537422,"-",3584525,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006359139855612955,"-",24152939,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006348436590581957,"-",3848064,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006315626581888806,"-",1276938,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006276014498222684,"-",5364843,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006252407296845904,"-",2713595,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006227899820840348,"-",3321933,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006203992527920643,"-",26123723,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006193889445975495,"-",3868754,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006193189232375336,"-",5166963,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006176484136485835,"-",3377033,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006159278888024792,"-",2061691,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006121367323101912,"-",1827824,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006102461555897627,"-",12905884,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006098360304810983,"-",4162623,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006095759511438965,"-",5427178,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006069051364118624,"-",5740314,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006037441721597174,"-",10553337,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000601093363530545,"-",2179855,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005957917462722004,"-",4294548,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005922206569113908,"-",3945057,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005918305379055881,"-",4634970,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005918305379055881,"-",933900,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005905601503738716,"-",4258978,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000587489213584604,"-",531854,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005844182767953364,"-",22757607,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005824376726120303,"-",7416458,"USD"
