"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.00570399879342239,"-",48956655,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005604464545266461,"-",84296652,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005367335305087978,"-",21103908,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005101550447024638,"-",20295492,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005069472964154924,"-",50332934,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004967437352705972,"-",31943007,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0049490173134161585,"-",19632705,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004855416298991277,"-",11675813,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004827771231876797,"-",42043257,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004753230605744743,"-",21901240,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004513099729614635,"-",9048590,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004503984761774863,"-",6012577,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004439389556095863,"-",13666174,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0042760605385147015,"-",17323741,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004262963400312438,"-",7890097,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00412490815744397,"-",4830042,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004061303491629008,"-",5558457,"USD"
"T","AT+T INC","00206R102","2831811",0.003883366512416597,"-",90634765,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037726961948801336,"-",53174381,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003761980354532828,"-",22866185,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003727121355681273,"-",4498973,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003654871978325627,"-",2602135,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003605875274141913,"-",25876350,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003583973337148213,"-",16813137,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035698156209097083,"-",14024280,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035375080126170363,"-",3963930,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00353220512243583,"-",6785054,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034842389799288405,"-",3538142,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034404451113946126,"-",20490619,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003432900999702858,"-",6094458,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034214647667271613,"-",7399948,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033726981879664054,"-",11522950,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003193230374418666,"-",4007962,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003153048474479561,"-",25956267,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003152618239993161,"-",26579643,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030640299576074953,"-",417971,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030635697067615793,"-",71529160,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00305135304843846,"-",7024673,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030273799826381373,"-",7652084,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002989639413273022,"-",15743790,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029880785625781762,"-",18602997,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029736807154635424,"-",15658407,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028243393214169585,"-",48178661,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002821247636386784,"-",8207179,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027870690083509316,"-",1838380,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002770269852474996,"-",8113562,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027353308099980654,"-",14235984,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002723514369801829,"-",7160194,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002702262787264315,"-",23872364,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026850534078083237,"-",3253400,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002661190401992894,"-",21523506,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002658598989621323,"-",16326517,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026248806124313873,"-",4330687,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002619327585920879,"-",6151344,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025839983307702364,"-",10406140,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025504100244715376,"-",25597311,"USD"
"FI","FISERV INC","337738108","2342034",0.0025278577330216513,"-",7180403,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025219845320096357,"-",3211721,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025202135667981764,"-",5142590,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024960503973875843,"-",9435408,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024699761864211234,"-",8261022,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024674948340344454,"-",16186207,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024265925414669503,"-",4987844,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002373023345183592,"-",6198555,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023520218989753795,"-",14306252,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022535082070430025,"-",11688817,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002240020856167028,"-",4735020,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002229415075804615,"-",13992927,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002156745469415741,"-",6265910,"USD"
"-","US DOLLAR","999USDZ92","-",0.002143668342119822,"-",1286815833.88,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021333727308057437,"-",9112216,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020718592047037476,"-",16238521,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002059712584552833,"-",21387610,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020467855390544957,"-",2662314,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020427033141602836,"-",13827309,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020420129378914097,"-",7252356,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002031727332030503,"-",5900704,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020054129901879124,"-",2928716,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019452001729982876,"-",4548446,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019136129573340062,"-",1688320,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018948427271831692,"-",9751791,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018750519408087794,"-",54427707,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018435247578635309,"-",15039979,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018347099536189214,"-",7472876,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018265655147368417,"-",16873845,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018185311358396552,"-",3509535,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018125278639364026,"-",2731767,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017739568419580041,"-",9238930,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017429599480308757,"-",13037678,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017345053401004616,"-",1217787,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017309433987711981,"-",3478837,"USD"
"MMM","3M CO","88579Y101","2595708",0.0017216583382275007,"-",6878888,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017159852462789269,"-",15886526,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017125333649345568,"-",4612807,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017097618544058885,"-",1602016,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017070603820494245,"-",3152220,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017056496131521604,"-",2926776,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001696634699844109,"-",2937084,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016593243649653934,"-",1624541,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016234848317029746,"-",8521044,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001606895790343653,"-",2842307,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015922878287124049,"-",15212921,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001590817027096108,"-",729361,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015681846920208454,"-",710262,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015613009402384486,"-",10319601,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015349665874895134,"-",5699031,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015275325357826523,"-",1329881,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014709316871881514,"-",7105332,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001451861293442152,"-",2110863,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014484294230041256,"-",1966594,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014476890194693914,"-",12664295,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014436968436537282,"-",15393066,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014351421811915931,"-",17212643,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014278181894696246,"-",5011985,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014211045303911536,"-",3394615,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001416792180073984,"-",3949303,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014106888536390104,"-",3256859,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013977518026875007,"-",1940182,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013854350898326606,"-",4326801,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013805624341378538,"-",3464313,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013782111526424133,"-",2807802,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013693663320382876,"-",1730187,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013672251650594606,"-",4815048,"USD"
"USB","US BANCORP","902973304","2736035",0.0013667649142135446,"-",19684439,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013607816532166363,"-",3649630,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013532575524312263,"-",3183403,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013299548519934336,"-",7202761,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001310994518232327,"-",8036086,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001278096588202502,"-",1354509,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012691717239729998,"-",5646796,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012605870451513482,"-",213331,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012356434503933333,"-",9184471,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001214101709713828,"-",7839149,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012037960929465778,"-",2867658,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012006543806505421,"-",2303628,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011991735735810733,"-",24360356,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011901986820857103,"-",17839135,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011835550611794439,"-",2914034,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011715985446387992,"-",3079231,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011538688816178594,"-",6727388,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011527382654094134,"-",5467985,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011517977528112372,"-",2839340,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011488761604849876,"-",10540350,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001139340963611988,"-",2715617,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011281448615124215,"-",6617867,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001112956583597192,"-",16769390,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011115458146999278,"-",18141454,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001108374086044376,"-",13890259,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011060828372679676,"-",8438792,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011048221501682848,"-",3345312,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011015003397151515,"-",6315923,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010995792927061107,"-",2857904,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010937461135067834,"-",5132177,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001093355900833072,"-",3210211,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010831703495038866,"-",2690500,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010792782282199446,"-",3124389,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010786678955764472,"-",24415955,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010775372793680011,"-",5217201,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010687324805765638,"-",3868683,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010551450751688685,"-",7879895,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010452696928880177,"-",14381440,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010400368408790158,"-",5819521,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010366149758941619,"-",11038953,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000996563146846294,"-",1991089,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009951323670426857,"-",3938559,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009880084843841592,"-",2571607,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009822653542633805,"-",4212624,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009808846017256324,"-",1225518,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009784932984175034,"-",11074223,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009773626822090575,"-",4045911,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009691482051547735,"-",7347352,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009549004398377203,"-",1733283,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.00094962756601603,"-",10611415,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009358500569980651,"-",2211720,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009308073085993328,"-",24219645,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009273854436144788,"-",4059900,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009181504103366417,"-",7993477,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009161293087958799,"-",7237027,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009108064077083292,"-",307333,"USD"
"KR","KROGER CO","501044101","2497406",0.0009103561623155852,"-",8408603,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009067441937204615,"-",3525281,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009029821433277564,"-",559798,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009017414671344176,"-",12703640,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009014312980860828,"-",3779257,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008988899129803726,"-",989944,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008845921203974591,"-",12500186,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008833014169382597,"-",4190890,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008729057510924605,"-",4297857,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008714549603825076,"-",5489807,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008647913285698972,"-",3171936,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008625901288720378,"-",2921964,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008582377567421796,"-",2754413,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000855886475246739,"-",1783769,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008533250792346845,"-",8681981,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008508337213948347,"-",915488,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008503534596425743,"-",7450779,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008418988517121601,"-",829375,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008398777501713985,"-",5046199,"USD"
"HES","HESS CORP","42809H107","2023748",0.000837666545020367,"-",3491217,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000834264690941857,"-",6293806,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008339445164403504,"-",3999100,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008339245055340061,"-",2395766,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008320334748844815,"-",7254328,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008294220516065666,"-",6263198,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008257900721050987,"-",15108447,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008056390894165137,"-",5771750,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008054389803530721,"-",3799847,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008016269026945065,"-",8845629,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000794733145458938,"-",4496839,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007897004025133778,"-",3684216,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007877493391448206,"-",49309171,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007726210939486239,"-",1861864,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007717105977099639,"-",6800431,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007612548991451321,"-",6205442,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007520899040394996,"-",1426487,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000748828126305399,"-",4379477,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000746216703027484,"-",27616814,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007454362776800612,"-",5414764,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007450460650063498,"-",972814,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007362112498553961,"-",9734254,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007246849678011509,"-",3629663,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007118879931940507,"-",13316825,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007117779332091575,"-",1221638,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007105472624689908,"-",1034265,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007063249612303699,"-",3662114,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007060348030883792,"-",2064092,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007030331671367528,"-",4733289,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007013222346443259,"-",7013095,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006972800315628024,"-",3996247,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006969298407017792,"-",1940328,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006911166724087962,"-",5091040,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006835825661702142,"-",3014599,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006812813119406339,"-",5320886,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006805309029527272,"-",1272228,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006802007229980484,"-",1854120,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006727066385721546,"-",2177832,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006657528486175535,"-",2678223,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006629213053698526,"-",5270750,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006565478316992327,"-",6051200,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006548268937536337,"-",8526796,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006505845816086683,"-",2373518,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006466124166993495,"-",2966163,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006458720131646149,"-",3056923,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006366069635272616,"-",2171298,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000635506363678332,"-",5227259,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006314441496904643,"-",1668573,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006313040733460551,"-",1521257,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006280923228778149,"-",3069087,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006277021102041034,"-",1793958,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006248505560500584,"-",1566924,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006222591436784876,"-",1425801,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006209984565788046,"-",6377730,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006134343339807062,"-",7522712,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006114132324399445,"-",3880543,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006111731015638143,"-",8098851,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006040592243584599,"-",1972309,"USD"
