"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.007146045573281719,"-",25622922,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006639493711032135,"-",28242892,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006484588096818519,"-",21277717,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005640385011026658,"-",78931799,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0054480559610511365,"-",19529320,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005439372843638322,"-",23069579,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005223995518871185,"-",12844887,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005102972069032223,"-",47918619,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004972925379669809,"-",46657584,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004704438987685359,"-",18748535,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004618188021863609,"-",39196102,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004492442876841644,"-",10926233,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004162924573180263,"-",3695526,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004143577627239731,"-",11556467,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00410159255375865,"-",20954239,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00407896442980959,"-",5669360,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004065269513060578,"-",11194516,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0039740367586771,"-",8611640,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038202115323443422,"-",21651766,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037897005783016214,"-",16089458,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003783568376718609,"-",30241078,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037304292987268284,"-",16512260,"USD"
"T","AT+T INC","00206R102","2831811",0.003722846576377851,"-",86658329,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036248714013305053,"-",3367000,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003544572572444959,"-",5664108,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034601922782317306,"-",25183956,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033597662232694777,"-",50813753,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033362577832693496,"-",4549450,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033278547664182395,"-",14888841,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032555087927667787,"-",2492931,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032324805251581416,"-",392246,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032229571060602177,"-",22510603,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032194958634048794,"-",3783181,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032080917691069445,"-",9087729,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003198948486485618,"-",10940838,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003156143118502404,"-",3289341,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003149400697838538,"-",4316371,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003132304559983125,"-",13223697,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003098122287863789,"-",6674167,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030798157154381563,"-",1755126,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029763685758461,"-",20583911,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028362382662623534,"-",6480404,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002814590494279256,"-",9791440,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002801555814568546,"-",7538450,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027644825045087685,"-",17829652,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027277193057851632,"-",5136411,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027218371939893857,"-",14977130,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00272056673787023,"-",13454349,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002713384159180829,"-",24809999,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026629860652571486,"-",7064675,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002614988833290928,"-",6744096,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026075461612228017,"-",68513257,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025915104040652674,"-",12413534,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002574524305716238,"-",7745345,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025499854957926993,"-",4715502,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002531508862311747,"-",13466852,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025297782409840776,"-",7707906,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002486602740115756,"-",15400422,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024307026708728966,"-",7199963,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024293021680643783,"-",7678885,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024214493487451864,"-",14574985,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002375882989510894,"-",4144737,"USD"
"DE","DEERE + CO","244199105","2261203",0.002360727548404428,"-",3038963,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002346892581374565,"-",8784281,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002289662034463613,"-",1594189,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022562400352974725,"-",4891140,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002236122812812256,"-",44877212,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022060920311610275,"-",15210681,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021801527184289703,"-",5745720,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002171839733901265,"-",15453176,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021481612328458164,"-",5976127,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002134436305322337,"-",7978240,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002082287582888008,"-",2225387,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020088912321301593,"-",20275330,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001961774316215007,"-",3001224,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019505002686064348,"-",13691170,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018985616215933844,"-",13240843,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001894810274784853,"-",6904905,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018799049234656225,"-",5936303,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018696512421889707,"-",3772503,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018663500569974633,"-",4485914,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018531053018654756,"-",3094175,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001844252123397342,"-",7477902,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018173424622908115,"-",8147336,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001797275257763042,"-",4337542,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0017941441336268547,"-",11169346,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017789386745629414,"-",9354994,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017729565268522704,"-",24494582,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001772756455022482,"-",1537870,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017658739840777633,"-",2684436,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017648035997883957,"-",52505561,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017416852998563544,"-",5639944,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017368335579839873,"-",3288794,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016825740777453922,"-",2513308,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016580352678218532,"-",14198124,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015971534100172643,"-",10286904,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015865696102214616,"-",4126063,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015694734723660487,"-",6476565,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015491961924170015,"-",2776732,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015325502161786123,"-",4406847,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015174347894381039,"-",15222266,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001510452282578491,"-",1505685,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014707280207740183,"-",1865688,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014660063255910137,"-",15583602,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001457963438033523,"-",675987,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014578834093016075,"-",2598342,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014557526443143617,"-",3031170,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014332645706461534,"-",1627762,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001428362810816339,"-",2008213,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014255117872418554,"-",3006751,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014062248628502604,"-",4129828,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013960712174885025,"-",3214614,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013960211995310556,"-",4771862,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013959011564331826,"-",1177039,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013887085741522921,"-",13390392,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001383446685028859,"-",6774568,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013756939016245611,"-",3081805,"USD"
"FI","FISERV INC","337738108","2342034",0.0013555366647733868,"-",6672985,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013286370072583458,"-",8618697,"USD"
"USB","US BANCORP","902973304","2736035",0.0013248456460838568,"-",18790504,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013016473174199002,"-",3218959,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001300736990594363,"-",4863644,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012988963297603103,"-",3046772,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012857616141347067,"-",14690448,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012774186188325332,"-",9780835,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012693557240920634,"-",4087813,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012684153864920581,"-",7927812,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012585618488749832,"-",2544296,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012501988463898307,"-",11701589,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012395250142706233,"-",5375373,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012379144360408273,"-",22681733,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012352534807046425,"-",2091378,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012302116705939766,"-",201481,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001214946189981127,"-",2727903,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011958293266448518,"-",2686977,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011908975560405695,"-",6589757,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011845552790362797,"-",2870023,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011775727721766668,"-",8828143,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011622872843808382,"-",5451305,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011576156071552808,"-",2715285,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011198020313252864,"-",2744822,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011196319702699662,"-",17317930,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001117371158593358,"-",3580749,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001117321140635911,"-",2573567,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011131596465763138,"-",2732583,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011066172977422352,"-",784744,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001103536191563495,"-",6449684,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001071664749078214,"-",15810156,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010662027881249926,"-",16210763,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001065082385878178,"-",1253860,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010636818830696596,"-",3050392,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010343813635971587,"-",893259,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010283792087035087,"-",1789239,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010281791368737202,"-",13812429,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001026028364703496,"-",1298084,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001025818289282218,"-",3460630,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010234674452822051,"-",1663208,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010086121119204216,"-",3193212,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009801418905415421,"-",5202335,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009793616104053677,"-",7874454,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009763705365500321,"-",9626506,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009759803964819448,"-",11608515,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000975070069656408,"-",970894,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009721990388989454,"-",3812452,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009672372575201948,"-",10296654,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009672372575201948,"-",3704852,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009619553612137829,"-",6338394,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009609149876988836,"-",635239361.42,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009548528112562971,"-",10903979,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009474101391881713,"-",23309043,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009393172336732333,"-",5874796,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009278331106433831,"-",2661053,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009241217782008096,"-",9292944,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009226312430688866,"-",2257170,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000920480470898662,"-",7670588,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009164190127539588,"-",18057456,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000915918833179488,"-",2080452,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009121974971454251,"-",4919515,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009074858055539099,"-",3709404,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009011035141836622,"-",8235898,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008985626019453503,"-",3952757,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008856379617410242,"-",1149668,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008826768986601568,"-",2615871,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008743138961750047,"-",5485842,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008620695001919588,"-",16366980,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000861449277519615,"-",2446870,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008594085448557741,"-",7541981,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008563074314940548,"-",3545579,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008484446085833735,"-",5566034,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008409219077833323,"-",6958548,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008359501228130923,"-",3338135,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008339594081066984,"-",12189080,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008322287867790294,"-",7082508,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008226953640896154,"-",8478015,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008165831696895818,"-",1906310,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008160629829321322,"-",47157549,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008151926704725531,"-",3997518,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008099707957150775,"-",3863007,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008073198439703821,"-",5241653,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007990468738086347,"-",930919,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007968260764979843,"-",6008523,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007967360441745794,"-",6808478,"USD"
"AME","AMETEK INC","031100100","2089212",0.000788653142251131,"-",2789364,"USD"
"KR","KROGER CO","501044101","2497406",0.0007868925101489936,"-",7396546,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007841515260808934,"-",527848,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007792097518851218,"-",6694244,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007788096082255451,"-",3781508,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000773477693961686,"-",11933059,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007703665770084774,"-",1770270,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007681257725148482,"-",6963725,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007651046878850443,"-",10614730,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007613033231190662,"-",3617083,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007593326155956511,"-",23122044,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007513597531785861,"-",576358,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007479385248892056,"-",3841576,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007435069338593941,"-",2755138,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007416862802083204,"-",5389270,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007327330658252927,"-",3345506,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007286816112720789,"-",2039962,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007276612449401583,"-",5852778,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007214390110337413,"-",4990334,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000718768052106067,"-",1361451,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007108952256038963,"-",1592260,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007086144067443092,"-",7883673,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000698280696735742,"-",6343559,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006917183407186847,"-",4266458,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006826250760548051,"-",727759,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006821248964803343,"-",4350141,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006794239267781919,"-",3430216,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006749323141994439,"-",1688873,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006727215204802828,"-",5079082,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006629880259610805,"-",1852605,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00066059716759511,"-",2619069,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006456518019099217,"-",2881631,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006441212524120409,"-",6476236,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006410401462333006,"-",4749291,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006360683612630606,"-",2929662,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006356181996460369,"-",3853326,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006349679661992249,"-",5960898,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006345278081736905,"-",12711322,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006278454090587602,"-",5509840,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006256446189310886,"-",3438368,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006193823706587138,"-",1452032,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006146506718842198,"-",2786171,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006121197632373975,"-",26535089,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000610499181416112,"-",4486814,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000608218362556525,"-",2562329,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006048171414501234,"-",2059388,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006035466853309675,"-",1192132,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005952036900287942,"-",3943075,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005936431297564451,"-",4859961,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005932029717309107,"-",293683,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005875609461308799,"-",12677075,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005807585039180767,"-",3443298,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005791379220967911,"-",8555393,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005783676455521061,"-",6401222,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005731157600201624,"-",1495749,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005726455912201598,"-",4734395,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005710450165818532,"-",1984468,"USD"
