"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003749247390934398,"-",4415385,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00366639474284842,"-",3930838,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035382442451447997,"-",22574490,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034438170361030763,"-",6688614,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033574129885881533,"-",52398316,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003342026925710076,"-",48083846,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032681978333562343,"-",417683,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032381159796017623,"-",16557788,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031822139514075523,"-",6990277,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003179032697834582,"-",15505211,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031722200132962394,"-",3985695,"USD"
"T","AT+T INC","00206R102","2831811",0.0031559135877492527,"-",89247404,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031325343751705363,"-",10305760,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003115637717042401,"-",25572791,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003107604551573548,"-",8000594,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030435393066637908,"-",7092549,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003017378998194239,"-",7289184,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002983165516371726,"-",70533253,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029820150630355895,"-",26151043,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002898252056222755,"-",7582106,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028757231787185744,"-",4954791,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002850713323585159,"-",1732904,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002815739542166591,"-",8104583,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002626965155619572,"-",3211704,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026232636970598263,"-",14064972,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002578956237705468,"-",23740128,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002559978759630232,"-",18326326,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002552305736075301,"-",14449784,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002538920461607897,"-",4266399,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002516901785148438,"-",8960245,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00249631367240261,"-",4029312,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002447524447008344,"-",5074171,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002443893016042972,"-",13797687,"USD"
"FI","FISERV INC","337738108","2342034",0.0023891814569531127,"-",7163700,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023677430091327487,"-",15490596,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00235891953224168,"-",2639706,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0023190438192169623,"-",25091339,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022711649525495523,"-",6097649,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002216003216067291,"-",15959743,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022067995893781944,"-",6174362,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0022048588246198417,"-",53165930,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021847509010925756,"-",9099707,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002182680085087529,"-",6118803,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021771879209002308,"-",14100113,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002174246761936541,"-",18587397,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00216170181860162,"-",25224959,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021121422896692443,"-",11520076,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020843613425870467,"-",4680191,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020316605758499136,"-",3205212,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002024347694208903,"-",8402776,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002007861197704956,"-",16221118,"USD"
"DE","DEERE + CO","244199105","2261203",0.001991734843114929,"-",3193169,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019319913011722268,"-",2888080,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001911473216020773,"-",13623573,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019104228021051696,"-",9113058,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018588924965882807,"-",5819504,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018491786688544622,"-",3424109,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018274100909463375,"-",2811847,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018221580213683202,"-",1674644,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018187966968383892,"-",21258987,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017980385170776546,"-",14970079,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017711179090120462,"-",7153352,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001770017475386176,"-",2891940,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001763714991892555,"-",1601897,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017631847829637267,"-",3483488,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017545013612614052,"-",15005125,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017440272339315306,"-",16643681,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0017317023773217837,"-",1320617,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001724769645478801,"-",1183031,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017240193498247983,"-",9619079,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016965885407144686,"-",1908722,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016736695094702067,"-",12737756,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001660094160103789,"-",2078451,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016443279474276837,"-",2706827,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016266609857614393,"-",3411329,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016141460542526782,"-",4550047,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001602551485412827,"-",4486518,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001598950066273615,"-",4952481,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001588425919233474,"-",17063503,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001579932572430166,"-",5644967,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015773015356701308,"-",7210428,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015739802269084133,"-",3213171,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015672975936167647,"-",1615264,"USD"
"USB","US BANCORP","902973304","2736035",0.0015452689132152524,"-",19443143,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001525281036992627,"-",4269081,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001504022660129224,"-",7084560,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015027821713146064,"-",2876708,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001494789021613967,"-",699010,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014917678311138504,"-",10180885,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014760516381480124,"-",3895707,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014735806644608307,"-",1950946,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014555935766488784,"-",6845216,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001448990974893657,"-",3366111,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014373363824014853,"-",7135417,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001434245164306995,"-",1712891,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013948296326167326,"-",4757840,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013927188008434725,"-",722565,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013779429784306506,"-",15673914,"USD"
"CSX","CSX CORP","126408103","2160753",0.001376532422601126,"-",24156628,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013723407708807656,"-",2770038,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013667385633308806,"-",5764809,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013536734150091843,"-",15187334,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013203502840294218,"-",3601050,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013137476822742001,"-",17902822,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012984016351643365,"-",2684521,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012979414538298816,"-",2315316,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012941899755598695,"-",2911746,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012736718904084155,"-",2729780,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001272561452840492,"-",2808280,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012697103293552825,"-",10461093,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001248712054985267,"-",3155039,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012343864099648467,"-",7277299,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012319854638720388,"-",14003588,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012112973117056776,"-",2816852,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012092765154108978,"-",17692759,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001203524248730212,"-",3070235,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011998528019966268,"-",1335437,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011943006141570086,"-",16685403,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001182585998012517,"-",6531863,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011750030099360654,"-",3173803,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011680602741510292,"-",5482034,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011546549917995186,"-",2839596,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011524341166636713,"-",7910330,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011488226935824062,"-",829459,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011394389959363488,"-",7888813,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001125673571670917,"-",304917,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011215819593710903,"-",9195036,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001114829298485068,"-",8323200,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011044752184598342,"-",3834311,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010822164473910944,"-",3819127,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010762540979272883,"-",6280031,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001069061263590918,"-",1223558,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010545855594396973,"-",1962897,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001053124983899906,"-",553354,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010523846921879567,"-",2951385,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010475527881761808,"-",212791,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010439513690369692,"-",5215717,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001025504099890562,"-",3290364,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010236433666686359,"-",24058772,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001019251636107208,"-",14296680,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010148098858355136,"-",4169868,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010116886559148632,"-",6630116,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009877492225811582,"-",10850636,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009768749375691492,"-",3656320,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009751342516518635,"-",2363977,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009692319258403774,"-",10910964,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009636597301166524,"-",1707919,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009618490166049932,"-",1835936,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009613688273864317,"-",4280153,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009598382242522667,"-",8023123,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009561467696345744,"-",10452579,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009476434188892133,"-",6797814,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009434017474585861,"-",4156258,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009410608250180984,"-",7134599,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009400704347548151,"-",7330260,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009391900878541188,"-",3993687,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009293962285838735,"-",3786657,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009209729093749392,"-",979520,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009148504968382792,"-",5085509,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009071974811674541,"-",5414582,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008944324511073588,"-",23862745,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008873996798438425,"-",4195996,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008716634789938976,"-",2884380,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008684121978265535,"-",26632510,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008673217681427366,"-",3128424,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008637603647717383,"-",3992160,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008581181414536398,"-",4447691,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008547368090396021,"-",2173788,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008536963990660519,"-",894148,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008517756421918056,"-",2543227,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000844732866986236,"-",48647983,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008431722520259108,"-",6207014,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008427420825176161,"-",12377422,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008409213650639034,"-",2349582,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008314876477075792,"-",959634,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008307773678217902,"-",2729629,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008258354204474273,"-",521733133.99,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008225541274539233,"-",3011097,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008165817740480637,"-",5027660,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008084185573325169,"-",3753159,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000800525447052411,"-",1774665,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007963738111002641,"-",8625397,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000790221386737444,"-",4990807,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007868700661495662,"-",7505895,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007864999202935916,"-",3635371,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000785059352637907,"-",6175689,"USD"
"KR","KROGER CO","501044101","2497406",0.0007845891673613988,"-",8273601,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007750654145265943,"-",3443922,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000773994992726884,"-",5689814,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007721142516208512,"-",7990076,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007710238219370343,"-",6684563,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007615801006386567,"-",3584403,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007614200375658029,"-",1645641,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007609498522892945,"-",3503661,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007535269272856969,"-",1209130,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007530667459512421,"-",8787545,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007523864778916132,"-",4666973,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007516061704114507,"-",12459540,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000750605776206114,"-",6127490,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007488650902888284,"-",2996035,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007487950626944548,"-",2157836,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007467642624576215,"-",761446,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000743552997058491,"-",2957387,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007407518932835484,"-",6946376,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007398615424407987,"-",9593986,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007323785937848809,"-",607763,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007315782784206116,"-",1831300,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007300776871126068,"-",14027747,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000724125341590854,"-",1951861,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007192734296949713,"-",6935403,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007106000119347028,"-",12192588,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000703417181540386,"-",1025653,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007009762196793646,"-",2640723,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006999158018217078,"-",1433179,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006932931921823795,"-",2182450,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006930530975730988,"-",5201926,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006925929162386439,"-",3655116,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006895717257385274,"-",2080356,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006841896049138163,"-",1500233,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006786974407265183,"-",3651350,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006719747916666562,"-",2334114,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006710444250556932,"-",8389844,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006693537588486742,"-",4309301,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000661200546075181,"-",1541812,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006549080665236136,"-",1770038,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006482854568842853,"-",13047517,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006452742703262221,"-",1916416,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006426732453923468,"-",8733346,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006422430758840522,"-",5156215,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006336296817761039,"-",1265580,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006329194018903149,"-",4811689,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006282275530672863,"-",2664038,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006255264887128773,"-",5106382,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006240359013469257,"-",6554286,"USD"
