"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003901505751635033,"-",22519321,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003770653052729325,"-",4430839,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00365628076944629,"-",13811402,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035874272540245434,"-",3903620,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003579482232771111,"-",2562689,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035644127088319813,"-",6682038,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003553055531095652,"-",25483520,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035501937224325774,"-",11348214,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034910963729076773,"-",16558205,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034878443176087283,"-",3484352,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034523118610962126,"-",6001874,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033485662938977433,"-",7287804,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003323840667301735,"-",20179615,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003278241848848472,"-",26176055,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032211157451509354,"-",3947000,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003159927073910711,"-",411777,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031035914698089194,"-",6918071,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003091874064408706,"-",70443254,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003085069764090905,"-",7536028,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030569720063079865,"-",25562133,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003020599018579742,"-",15420753,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002989199173877891,"-",15504832,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029821547217841675,"-",18320681,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0029286409010494635,"-",47447117,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002847109373123814,"-",8082647,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002814868997206234,"-",1810344,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00280977577829188,"-",7051636,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002782448507456713,"-",7990334,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027457252983885813,"-",14019846,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002720039064688883,"-",23509852,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026562487492095004,"-",4264835,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002638517543087231,"-",6058108,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002619725666621305,"-",10248030,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025975716652924647,"-",21196854,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025947598882493732,"-",3162821,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002569073654549675,"-",3204174,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00254839058284836,"-",5064350,"USD"
"FI","FISERV INC","337738108","2342034",0.002531820110309716,"-",7071519,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025287381625187116,"-",25208719,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024735132603805605,"-",15940403,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002463406873143827,"-",14089136,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002417007548770823,"-",8135512,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002392812257346643,"-",16078757,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023604518055411017,"-",6104341,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023525267969356635,"-",9292294,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022902674490277854,"-",4912212,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002288536354976345,"-",6170718,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022665724738034436,"-",11511473,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002194506928378735,"-",4663300,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021388817732807134,"-",8973992,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002103489405304152,"-",13780375,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002074771255433434,"-",15992065,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002043721632071469,"-",13617365,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020391787609769373,"-",2621890,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020256702235813035,"-",5811054,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019987331993820095,"-",21062914,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019966218650186917,"-",7142494,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019418172284884046,"-",1662566,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019312105250518328,"-",2884380,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019114280225102263,"-",14811779,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018746147565261244,"-",1141640283.67,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018724233715708327,"-",4479334,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018484081939785944,"-",16617609,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018409634889250005,"-",9603787,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001821961479655142,"-",3456397,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018170683872207234,"-",9098750,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018166381152888624,"-",53601297,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001781856133076104,"-",7359428,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017807254184644696,"-",2690365,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017575107467919723,"-",12839796,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017210376958237607,"-",2882440,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017122821623265902,"-",4542717,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017040269450292584,"-",15645286,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016925196724329775,"-",1199205,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016688046845606424,"-",1577566,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001667413805525092,"-",1599765,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016515537819902179,"-",3104298,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001627508585425989,"-",3426025,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016274585538060054,"-",6774568,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016144203136382194,"-",10163121,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001588343833302647,"-",8391622,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015846915250438277,"-",2799275,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015839510570680667,"-",2892422,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015701623426005234,"-",5612641,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015556931981011999,"-",718277,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015481184108356479,"-",14981787,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015409638891779604,"-",699504,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015215216016522442,"-",1309669,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015067622737570143,"-",3343107,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014675875153096756,"-",1936602,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014570608624650777,"-",4936027,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014444228752571624,"-",2078915,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014434322491814824,"-",12472281,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014392395994268375,"-",6997426,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014366279488636819,"-",2765096,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014301738698857677,"-",3207307,"USD"
"USB","US BANCORP","902973304","2736035",0.0014235196644279183,"-",19385497,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001420847975920782,"-",4261275,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014147140993107643,"-",1910842,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013981536330961166,"-",16951517,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013861660569479911,"-",3135155,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013815531415854818,"-",7093551,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013625511323156236,"-",3411827,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001361120227984086,"-",1703781,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013573678564852986,"-",3889319,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001353635497634505,"-",15159324,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013485722976921415,"-",3594210,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013484021901841966,"-",4742024,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013161718205906133,"-",7914162,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012888045244594582,"-",1333971,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012749557720479342,"-",9045269,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00124696808382898,"-",210071,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012381224934158387,"-",2869698,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012314482753099957,"-",23990672,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001230677788362245,"-",3032613,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012299273140624874,"-",2268746,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012090040905852499,"-",5561058,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011934542630942756,"-",17568555,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011902422330913136,"-",2824300,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011883710505039185,"-",5385181,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011778544039833174,"-",6517459,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001159572850041226,"-",2796308,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001155430231906565,"-",3161637,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011486859695327447,"-",10380610,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011441230857902193,"-",16515110,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011407409482793126,"-",2674541,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011381693230121436,"-",6625350,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011354576092090201,"-",7720159,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011194374844901978,"-",2814546,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011072597881861335,"-",6220079,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010981040017290927,"-",2649750,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001092530479262894,"-",8310674,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010836948951737496,"-",17865984,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001082994452493976,"-",5731175,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010812833710905291,"-",3077119,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010804628525227945,"-",3294456,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010656234740355904,"-",13679663,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010645527973679365,"-",5137983,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010572882061462845,"-",3810003,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010439397699345987,"-",10871389,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010387765067522675,"-",7760253,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001032432497338318,"-",5054263,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010321122949704213,"-",24045619,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001020274813682247,"-",14163346,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010109088944212743,"-",1960771,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001004204657343441,"-",3984623,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009896054306321594,"-",1206936,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009863633816572072,"-",4148728,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009772576268201503,"-",7235860,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009738254576892596,"-",2532487,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009624082420089497,"-",10906333,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009589060286100815,"-",1706877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009501104698169242,"-",3878901,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009475688635217457,"-",10450371,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000936011559305481,"-",7127165,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009265555831285371,"-",3471817,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009216724970181154,"-",3721881,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000921432345242193,"-",4127320,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009172797207835352,"-",23852243,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009122765587851522,"-",551322,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000911856293177288,"-",302769,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009105254520857182,"-",2178142,"USD"
"KR","KROGER CO","501044101","2497406",0.000906983213390863,"-",8281137,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009030607343841307,"-",3998286,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008995285020132723,"-",974948,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008958061494864755,"-",7872205,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008856297179817644,"-",12510974,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008693894541350133,"-",2877628,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008676483537595759,"-",5406677,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008669879363757895,"-",12310454,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008667577909238638,"-",1756711,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008592430416022927,"-",3123688,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008502573626531968,"-",8550277,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000848746407729685,"-",4969589,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008481360219658824,"-",2359580,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008473855476661249,"-",7337657,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008431628789394897,"-",816661,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008430027777555415,"-",6168332,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008323860679949728,"-",3438405,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008203484602268634,"-",3938464,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008145948239287229,"-",14879595,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008102921046101135,"-",2712685,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008089512571945469,"-",4428705,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000808090713330825,"-",5684056,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008016466406769078,"-",3742145,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007985546865619071,"-",6198288,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000797704149022182,"-",7144140,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007949323972750778,"-",3628470,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000794542150639204,"-",4232657,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007944420873992363,"-",1404971,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007894189127528598,"-",48561327,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007877378503214031,"-",8711317,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007837853523426805,"-",6697415,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007792024559521617,"-",901470,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007681654805837289,"-",6111228,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007584893652788561,"-",958144,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007497238254576893,"-",1203056,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007436800057636425,"-",3574569,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007406881148886096,"-",1833502,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007339838778107763,"-",4312973,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007315123157835752,"-",6906819,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007230069403863241,"-",9586576,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007194246763954819,"-",1018617,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000713220755517487,"-",27197904,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007121500788498331,"-",5332612,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007031143682807534,"-",13114705,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007016834639492159,"-",5013778,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006978010102384707,"-",7975949,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006976509153785193,"-",3606694,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006969704853467391,"-",1826084,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006965602260628716,"-",4661569,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006904463621008477,"-",3935611,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000689966058549003,"-",5959268,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006892055779252487,"-",2337658,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006882749897935494,"-",1910988,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006831017202872214,"-",5240038,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006827114736513475,"-",2968959,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006820410499435642,"-",2032796,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006811104618118651,"-",2637473,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006807902594439685,"-",1252994,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006749265535818637,"-",2144906,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006660809631687226,"-",5190554,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006557044051840763,"-",6680951,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006482697064544792,"-",3022469,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006480695799745439,"-",8397374,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006453478598474235,"-",1543126,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006414153745166946,"-",2921175,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006389938441094771,"-",1498111,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006376730093419042,"-",1404285,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006337905556311589,"-",1766900,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006311188671240224,"-",5148041,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006295378679325334,"-",2138372,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006253652308258819,"-",3010631,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006211125431272564,"-",4859442,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006208123534073534,"-",6645664,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006191212846519,"-",6280908,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006106859535226262,"-",2970721,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006059029306521721,"-",2064420,"USD"
