"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006615571077790768,"-",1727602,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006595632347316255,"-",266927,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006522756287431913,"-",7923898,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006484473924920851,"-",10681758,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006482480051873398,"-",2385898,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006479489242302222,"-",27306686,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006462641015051258,"-",910738,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006398637690228075,"-",3486955,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006380294058191524,"-",4338175,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006377602329577465,"-",9007933,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006363146749983443,"-",2575804,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006332441105052696,"-",3032253,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006318483993720537,"-",1807452,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006311505438054458,"-",1947376,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000620224119505413,"-",1270144,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006154089160958184,"-",3131128,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006129265441517415,"-",3700075,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006065461503998976,"-",2762033,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006007240411013401,"-",3796636,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005995775640990557,"-",605465,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005941243213142766,"-",8394065,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005905154110983899,"-",1451657,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005861787372201835,"-",1330044,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005839356300418009,"-",9410883,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005802469649040161,"-",3014952,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005778842253427864,"-",2042465,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005773359102547373,"-",2538449,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005701081204577266,"-",6385788,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005655521205443007,"-",2207510,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005582046983644429,"-",4303362,"USD"
"NVR","NVR INC","62944T105","2637785",0.000556729232309329,"-",39255,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005482153943967122,"-",2652757,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005438886898837432,"-",2603874,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005438587817880314,"-",15785415,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005437192106747098,"-",1941550,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005414661341310899,"-",716150,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00053757808168856,"-",1216881,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005329223881227614,"-",4213536,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005311578104757671,"-",1722564,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005294829571159081,"-",2316831,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005278679199474727,"-",4827651,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005210987209513758,"-",3144934,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005167520777079321,"-",579337,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005108900909484255,"-",1517991,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005091454520319056,"-",888579,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005088064936138389,"-",4944094,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005063639991307112,"-",9044666,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005053969707026973,"-",1920556,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005026753339929265,"-",1464797,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005016783974692009,"-",3591964,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004994153515603438,"-",7088501,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000496584051832963,"-",1640315,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004941415573498353,"-",1044093,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004931047433651606,"-",6237002,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004918984501714527,"-",1489473,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048711315485756976,"-",728386,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048630563627335196,"-",1730485,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048586698420291274,"-",1886452,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004848301702182381,"-",2756773,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048417219211257915,"-",6361374,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004838731111554615,"-",9255392,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004828462665360241,"-",4169878,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048100193396713177,"-",3194056,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048099196460189446,"-",878894,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004800448749043552,"-",8851328,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004749106518071683,"-",4546386,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004713017415912816,"-",1299619,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004625287001824962,"-",1788479,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046226949668632755,"-",608855,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046226949668632755,"-",17663408,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004613722538149745,"-",1316876,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045916902409754096,"-",7777682,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045412452528748937,"-",11443614,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004527985997109343,"-",1871176,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045072497174158504,"-",2569077,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044974797394833394,"-",1527404,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004485616194851004,"-",1679482,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004484619258327279,"-",1093310,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004482027223365592,"-",3865267,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004452617595915687,"-",2700502,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004452119127653824,"-",3019192,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004448330768863667,"-",868680,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004432977946398292,"-",470736,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044132386032285254,"-",1855402,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004407456371390917,"-",2551888,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000437605287089356,"-",659772,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004375554402631697,"-",1970572,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043750559343698345,"-",3091522,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043581080134664986,"-",12385927,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004354519041981087,"-",1829938,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043444499830914583,"-",2698539,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004334979086116065,"-",3597649,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043236140097455925,"-",2435043,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000432231799226475,"-",1445926,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004271673616859488,"-",514214,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00042469495910710936,"-",7327521,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004181949329724184,"-",2904557,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004178958520153007,"-",705134,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004165998345344574,"-",1933453,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041052849110496844,"-",1574292,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004085944342489408,"-",3947643,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004054142067382561,"-",926357,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004044272395797677,"-",1552939,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040383904703076965,"-",993843,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040204456128806356,"-",790643,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040116725714718496,"-",1881539,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004008482374595928,"-",5060916,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040019025935393387,"-",1005922,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040013044316251033,"-",2377771,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003985951609159729,"-",3527194,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000394667231012494,"-",2411233,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039457750672535874,"-",1427330,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003935506621059213,"-",1373279,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039326155051404093,"-",5090758,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039121783064040343,"-",5736842,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003911081676227936,"-",531407,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003903704345952366,"-",2350470,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003858244040470479,"-",1225364,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003835115113120045,"-",1768533,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003827438701887358,"-",651367,"USD"
"K","KELLANOVA","487836108","2486813",0.00038198619843070433,"-",3249717,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037849692059766464,"-",1893954,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037633356834118007,"-",2393569,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003759846405578761,"-",475992,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037558586594838586,"-",2772359,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037039182665977543,"-",1110543,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003691855334660675,"-",1787300,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036912571727464396,"-",1679482,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003683082293251889,"-",2508396,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003657461024592141,"-",859460,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036403137163840604,"-",432981,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035784039582607006,"-",7200491,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003528357744769675,"-",17782631,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003517790217618183,"-",5853656,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035136030842185354,"-",8764035,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003491471093391827,"-",663320,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003443219365643508,"-",631382,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003437935602067762,"-",1529791,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034285643987447414,"-",11531546,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034273680749162706,"-",14786310,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033427281640519663,"-",4033805,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000333196124959573,"-",1263614,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032777279027050566,"-",3104568,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003269652716862879,"-",3063245,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003268356699382036,"-",7547193,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003261677224673075,"-",1745715,"USD"
"AES","AES CORP","00130H105","2002479",0.0003248118887950406,"-",8252699,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032307721924375803,"-",2253147,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032175129366720297,"-",6937416,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031942843156692235,"-",4742056,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003174046504237593,"-",3298815,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000316806488509524,"-",4260439,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003111737971504743,"-",3362051,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003082627425011955,"-",2835051,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030507254562527357,"-",2290417,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030414539465820875,"-",3453948,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003034276003611263,"-",1943660,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000302480510663587,"-",1950601,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003009551977822868,"-",898126,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029926040569195326,"-",627750,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002985525807601081,"-",4021479,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002954820162670332,"-",579768,"USD"
"UDR","UDR INC","902653104","2727910",0.00029374734671575064,"-",3735563,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002915740250940288,"-",2020275,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002897396618903737,"-",2778053,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028888229647996966,"-",2286982,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027918210410411953,"-",2025475,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027802565773659777,"-",3783439,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027534389848777593,"-",6754967,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027395815671979733,"-",4984075,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027328023988366386,"-",1080791,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026927255505828696,"-",461920,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026871427060500057,"-",1315449,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002674680999503436,"-",1206760,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026584309341667087,"-",3126687,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026562376738145123,"-",1460321,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002620148571655645,"-",730545,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026184537795653117,"-",1054150,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025928325109055635,"-",489822,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002578177544006797,"-",2228452,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002553453518218402,"-",2803862,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025464749625523226,"-",1735501,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025451789450714793,"-",2617525,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025444810895048714,"-",1434989,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002535508660791341,"-",1887184,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000250510209681771,"-",1511530,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024977247665421403,"-",599883,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002477786036067628,"-",3343993,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024751940011059415,"-",1609683,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024310297131048973,"-",1473322,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002388859298151304,"-",750491,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023757994296904985,"-",3559191,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023625401739249478,"-",3956749,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023337287083892777,"-",4696087,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023128927350434125,"-",1319871,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002298237768144646,"-",1193787,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022603541802430728,"-",653888,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022184828462465972,"-",2855995,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021993416649910657,"-",8041013,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021904689299299075,"-",2425910,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021183904192645462,"-",2896349,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020979532205281712,"-",3519648,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002060069632626598,"-",1382715,"USD"
"FMC","FMC CORP","302491303","2328603",0.00020415266132853017,"-",1547192,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020395327402378507,"-",2224650,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020172013621063968,"-",5584454,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001989187445789707,"-",767429,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019205982129573854,"-",903370,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019057438587538738,"-",5111533,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001892783683945441,"-",2610406,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018721470979043208,"-",3042212,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018603832469243586,"-",1618028,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001742046881558129,"-",5944711,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017132354160224588,"-",256679,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016783426376920624,"-",671058,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016389636450049008,"-",1824608,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015949987443086014,"-",1570636,"USD"
"VFC","VF CORP","918204108","2928683",0.00015487408896077334,"-",4080666,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014783571710327053,"-",497467,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014442619419212895,"-",663939,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013548367357431025,"-",632383,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009309393258549736,"-",1625665,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007418204673042255,"-",1423416,"USD"
