"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.005036362602853162,"-",8418336,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0050322487616362025,"-",4483634,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0049764466575375425,"-",5627681,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00485590410333841,"-",21238662,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004704772987681788,"-",20142672,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004665376201720833,"-",47011455,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044824854311216016,"-",42149181,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004370681036003748,"-",3253412,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004361682633925776,"-",48931330,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004205026359262434,"-",18439807,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004068588963572956,"-",10583757,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004047429206072586,"-",48792469,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004040833047041014,"-",12917610,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003969576512677183,"-",9708902,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003937656708198146,"-",46605887,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003910010894472495,"-",7634122,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003904585828926043,"-",5920545,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038600342297613554,"-",12631668,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038366423880970375,"-",23883711,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003714328179651186,"-",2369959,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0037081424038067066,"-",65532109,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036104311678943984,"-",6211858,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035741472885477354,"-",7074870,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034632937813024152,"-",10540491,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003309129833799714,"-",18017121,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032630868420770527,"-",3760318,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031684985221250637,"-",4084705,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003121764885526563,"-",13781111,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031129066142929636,"-",6698056,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003111595389963471,"-",16688426,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030907058848058198,"-",7651359,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003083729370625234,"-",404971,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003012542901683589,"-",14206031,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029809333869313796,"-",3784825,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002930496292303012,"-",10723580,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029099270862182145,"-",6682242,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002901779478552509,"-",1529540,"USD"
"T","AT+T INC","00206R102","2831811",0.002885013823957844,"-",82982738,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028638440571114466,"-",2726883,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002808642513774387,"-",3924811,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027821677935338566,"-",23812328,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027516492974985532,"-",6587468,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027078984460159987,"-",3607339,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002670743753565016,"-",15442195,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026670202768430966,"-",13278357,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026400350799552067,"-",1622972,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002635681014433607,"-",4635748,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026303660516934476,"-",6789987,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002599347088356811,"-",14667956,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025868153871314264,"-",2990672,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025521830498791637,"-",8394031,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025326147783970325,"-",13261147,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002496070656053677,"-",22212690,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002473990038718853,"-",4773643,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024339326359201375,"-",4735101,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002412292429810487,"-",23615616,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002408228635323661,"-",1239904,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023732259522684118,"-",3396187,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002354568531274707,"-",14906575,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002348462830198441,"-",5722998,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023283140166467636,"-",15788895,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022969947729293274,"-",3108559,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022921702681444746,"-",16998528,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002279228183731996,"-",17275180,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022303925844678954,"-",5783512,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002226478930171469,"-",2562731,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002160237078166997,"-",8244927,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021376059468007063,"-",1577679,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021207301893997484,"-",14461537,"USD"
"FI","FISERV INC","337738108","2342034",0.0021126526471562292,"-",6965796,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020742567957979406,"-",5410533,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002071614328446901,"-",12719275,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002056550262676769,"-",5328471,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001999496990324776,"-",1765173,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019408121945704362,"-",5905741,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019073909881874003,"-",1087351,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018777132772183373,"-",3157205,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018661725012495917,"-",6643141,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018175270795599975,"-",4179595,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017564200220672047,"-",4253917,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017306859934326478,"-",2733184,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017253710306924885,"-",22935141,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001724390114781875,"-",12660912,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016957834038376653,"-",318552,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016897277494915327,"-",20527094,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00168373215122156,"-",8944839,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001661171085277456,"-",3367836,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001653093543033937,"-",3177774,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016445155334890848,"-",16526923,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016343260192339395,"-",9556066,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001629661663985513,"-",5356297,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001616919766493568,"-",1544327,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015889236256569847,"-",1491317,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015765220459299462,"-",5045710,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00157377948511864,"-",6764568,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015639703260125076,"-",2916509,"USD"
"USB","US BANCORP","902973304","2736035",0.0015359942038679778,"-",18070400,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015274362130151785,"-",4406795,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001519889166111073,"-",1645109,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015161356613510734,"-",12513504,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015079680349933144,"-",642070,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015044047078078212,"-",5106183,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014972780534368356,"-",6926092,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001481703511019344,"-",2323735,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014786006137510778,"-",686673,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014781001464497445,"-",2650853,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014531268281132142,"-",2298786,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014485125195949214,"-",2624108,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001438913556755349,"-",6616599,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014228585657285779,"-",2991547,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014173434160678852,"-",2863170,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014098464158939126,"-",4623217,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013874555088322618,"-",1826614,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013792478450903962,"-",1233997,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013551953865883193,"-",2624540,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013404416105450142,"-",6071166.5,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013243365727881097,"-",16647635,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013128158155114175,"-",2480861,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013068302265874716,"-",2684798,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012995534320260859,"-",2945175,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012851599924397408,"-",2708921,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001264770954583423,"-",1004382,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012647309171993164,"-",1926215,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012601766647571838,"-",15894281,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012428204587469458,"-",4420608,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001241649365261826,"-",7039115,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012309894117434272,"-",1336439,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012263450751870545,"-",6427528,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012252640658161746,"-",2500073,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012046748410393237,"-",2976249,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011997402334481776,"-",2581486,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011996601586799643,"-",6417208,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001181443148911433,"-",2651044,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011691516719906877,"-",8147933,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011633962980253552,"-",3786817,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011601032231825822,"-",3930213,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011509146435301034,"-",45672845,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001143357587279971,"-",204591,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011420463629504777,"-",15441833,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011296047458393326,"-",3951384,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011171931567662673,"-",5038975,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010986758666169363,"-",965326,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010848129223700045,"-",2853295,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010772658754658988,"-",9737532,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010753340716827522,"-",4484294,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010740829034294192,"-",1428860,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010703093799773662,"-",918568,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010603500806808342,"-",1838485,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010553454076675014,"-",7307817,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010522625290912883,"-",3606923,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010498903140829688,"-",6279471,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010480185663759823,"-",786629,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010396607624437166,"-",2126871,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010378090334287834,"-",7397342,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010370182950926769,"-",506184222.53,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001033424939869104,"-",9639408,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010171897806138526,"-",6103337,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010166893133125192,"-",7216211,"USD"
"CPRT","COPART INC","217204106","2208073",0.001013766584272733,"-",10106944,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010123052197528399,"-",3497706,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010085016682627069,"-",8925904,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010071403972030804,"-",3038690,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001000153873676468,"-",6200030,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009985723970042549,"-",6770601,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009973912941731082,"-",6171903,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009960300231134818,"-",3706727,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009933074809942287,"-",14131410,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009828877517804701,"-",512674,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009814464059526302,"-",3516803,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009761614712505508,"-",3210122,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009664023588745519,"-",8573524,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009571637324919397,"-",1174473,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009551118165564734,"-",6637266,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009551018072104467,"-",2199269,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009537605548428734,"-",2677228,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009530899286590869,"-",5851802,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009505075173842072,"-",3922212,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009501571902732738,"-",7663302,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009436210873178612,"-",3733122,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009380959283111419,"-",3395867,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009373051899750354,"-",1876286,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009252539373589301,"-",8140391,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009208498251071974,"-",4189763,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009203994045359974,"-",7901195,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000919128217590611,"-",1936135,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009182674138323177,"-",8179179,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009180071708356244,"-",5819382,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009173065166137579,"-",13393724,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009125921146351984,"-",9713222,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000900901198476053,"-",1038481,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008990594788071466,"-",1646826,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008975380582110934,"-",6882980,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008937945627971206,"-",3258682,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008934842730702939,"-",2903224,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008878790392953613,"-",4749965,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008859572448582415,"-",6746451,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008774192726974958,"-",2373655,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000861704599435631,"-",4701136,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008445986270760597,"-",1684761,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008314463463970213,"-",904662,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008312461594764879,"-",3023649,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008309258604036348,"-",555219,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008280431687479549,"-",2840732,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008269721687231018,"-",11562829,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008187745143272628,"-",24324867,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008097961309413439,"-",2700499,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008069234486316908,"-",1543689,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008054520747657711,"-",4999421,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008008077382093982,"-",4544123,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007940113922572924,"-",717894,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007926801492357459,"-",2726504,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007893470370088663,"-",4733315,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007868146724641199,"-",22446225,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007813595788795872,"-",20020670,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007708797935896685,"-",6370051,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007695785786062019,"-",1556302,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007643637093263093,"-",2079472,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007635529522981494,"-",1332413,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007596092699636432,"-",4305872,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007544644661059371,"-",1680961,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007534735408492972,"-",1425072,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007533634380430038,"-",286825,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007514716716439642,"-",10388086,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007423631667596985,"-",11700359,"USD"
"KR","KROGER CO","501044101","2497406",0.0007406615779351653,"-",7588701,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007386296806917523,"-",2547963,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007314129422065265,"-",1688488,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007263882505011404,"-",12006873,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007176601007658881,"-",4011709,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007118246520323422,"-",2454263,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007117946239942622,"-",2423369,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007084014556912226,"-",5783267,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007054787266514362,"-",4083891,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007022457078848232,"-",2777095,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007007643246728768,"-",1167413,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006999235396066369,"-",4991118,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006961700348466374,"-",3845343,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006961600255006107,"-",11657075,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006825573242503723,"-",1742874,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006812661186129324,"-",1008136,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006808457260798125,"-",1198408,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006804053148546391,"-",6190416,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006749302025780532,"-",3537475,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006655214173129876,"-",3490747,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006633493892252013,"-",7450279,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006588752115512818,"-",9238873,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006580144077929886,"-",2906924,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006554520152101622,"-",2061169,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006519187160627492,"-",2741085,"USD"
