"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004818184798612491,"-",19049299,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004648663473202262,"-",7264108,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004548366610108823,"-",17614774,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00413010585985424,"-",41042375,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004074600117828787,"-",19957154,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004057677024914658,"-",9897771,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004025913681291217,"-",3074271,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003969656914432297,"-",16935381,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038554410577585968,"-",5637089,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003850243965911003,"-",45882648,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038163176707671754,"-",45623177,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038059335007364354,"-",13235737,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003644172765272035,"-",5833365,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036392961106867213,"-",6522914,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035988909746461828,"-",6665241,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003597078501381415,"-",22132493,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035336319234501017,"-",9932418,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034725185293347596,"-",22979274,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003429179389611476,"-",6185532,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034083709948922103,"-",3585726,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003367885749536102,"-",9210038,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033511328889175595,"-",16005311,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033418702493047967,"-",12179026,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0033332685115454847,"-",13476648,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003322904368843637,"-",7274554,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003303447818824612,"-",7927767,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003289869289835524,"-",11880428,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031760239387463346,"-",2228780,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003065903670831143,"-",10068413,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003063790787632988,"-",403990,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003018719283960507,"-",12556637,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029576659718318424,"-",2954289,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002954331421571248,"-",3828053,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029481129359501387,"-",14273683,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028976340534766936,"-",14532114,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002894529817498362,"-",3636424,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002886869364196996,"-",2593061,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00281729442362459,"-",12621789,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027957750587296413,"-",4527081,"USD"
"T","AT+T INC","00206R102","2831811",0.0027786316651976957,"-",77869186,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027623394331436797,"-",1638790,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026841627548119616,"-",2465496,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025828645252738984,"-",14897351,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025705577316694817,"-",5409740,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025629373330259006,"-",13623197,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025623465268235727,"-",3683682,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025226223199653784,"-",6501430,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002451635452706054,"-",1474126,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002435623603256532,"-",5537378,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024215443910451328,"-",4344619,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023863263331877415,"-",2808395,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002375521589250259,"-",1174456,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023584182503760985,"-",5052159,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023539821970264183,"-",16254904,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022712392877072196,"-",14029087,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022424600160887544,"-",5078369,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022174258549731794,"-",15514424,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022162041879107393,"-",3236441,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022125191593945267,"-",4526772,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021340220438005294,"-",21293728,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002104581870328613,"-",3099424,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021034603399106354,"-",19503671,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020968613350405697,"-",6300179,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020719673652272418,"-",6381441,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020674411888975458,"-",15725714,"USD"
"FI","FISERV INC","337738108","2342034",0.002005236305357565,"-",6752248,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019829559019647032,"-",6406501,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001973753344338618,"-",11873555,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019662230686750526,"-",11920325,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001963859843865742,"-",1022883,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019243158829675801,"-",3923703,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019076130906712683,"-",3310047,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018749385035832197,"-",12203880,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018445971003111428,"-",1665160,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018302775601530337,"-",8399513,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018237085962763068,"-",3032284,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001818671723059853,"-",2243507,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018105906958517455,"-",1499918,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017436894036864828,"-",6105119,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017415064248372046,"-",2996875,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017335055069446666,"-",7779828,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001732033498271071,"-",2419390,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001685770368529488,"-",2576191,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016554790335796422,"-",22238196,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001643662909533091,"-",1560491,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001632567769326668,"-",9125519,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016217229707314008,"-",2536833,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016092559584958443,"-",4640890,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015718649354536213,"-",1365279,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015585768027334742,"-",4056081,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015437465656886074,"-",5019732,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015360760987227953,"-",665956,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015294170118660523,"-",2256720,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015254215597520064,"-",6028631,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015202044405755206,"-",15614233,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015118730717562574,"-",1482485,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001486228077109462,"-",6241839,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014745421307007117,"-",2556767,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014217601054046331,"-",1401289,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014168534098259805,"-",301704,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001409383216149093,"-",2825877,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014081915900799914,"-",1156540,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014075106608976476,"-",1714773,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014029844845679519,"-",2820306,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013882543841675476,"-",6490757,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013836781395156204,"-",571181525.76,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013818055842641753,"-",5018961,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013533767909013283,"-",2458512,"USD"
"USB","US BANCORP","902973304","2736035",0.001341360393565852,"-",15220247,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013069834835219443,"-",2342889,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012734076666337352,"-",4363050,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012672592766637498,"-",9148659,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001266307978541358,"-",2359412,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012625528543740217,"-",2488558,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012591582221267497,"-",3954174,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012531900781167968,"-",1826741,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012507367303274703,"-",42917747,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001250065814809573,"-",6630998,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001249765404876186,"-",201274,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012484035465114987,"-",2511636,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012391609342276284,"-",566632,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012291472697813983,"-",15236871,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012252419406473686,"-",2703237,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012094303644867713,"-",1135925,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012058654999439135,"-",2707226,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011917061784169443,"-",7854590,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011887621610697527,"-",5985098,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011768659277076314,"-",6856837,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011755741649940676,"-",1726953,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011721294644245646,"-",5991970,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011701767998575498,"-",8306910,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001156387983915091,"-",3687275,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011563279019284134,"-",943361,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011534039119101144,"-",4722522,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011498390473672565,"-",872316,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011401758611766445,"-",5689827.5,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011401658475121983,"-",2764347,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011360502314247977,"-",3031407,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011273884116788087,"-",4707988,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011229223173357902,"-",13243949,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011200684229686144,"-",905154,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011188067012483896,"-",7916382,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00111864648261725,"-",1770198,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011111963162692548,"-",3476838,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011085727361843424,"-",3761740,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011022140592609863,"-",2026237,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010919500532036008,"-",5436652,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010880447240695708,"-",6014210,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001078471660858975,"-",5604130,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010768394335542394,"-",9102904,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010728239541113011,"-",7036233,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010704306883086523,"-",7485539,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010653036921121823,"-",6440465,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001063020576618442,"-",10856281,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010608576250980563,"-",2911303,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010603569418757449,"-",14469870,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001055400177974861,"-",4212616,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010505836053762243,"-",18798406,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001048650968138102,"-",7070929,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010384770850607322,"-",3498574,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001036594516144841,"-",4172221,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001030025552268114,"-",988104,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010206026940242116,"-",9347779,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010196313685729272,"-",1575353,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010180592232548692,"-",3603613,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001017919031952622,"-",7674768,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010163869412923487,"-",3186705,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010044606669368887,"-",7364212,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010029185626121693,"-",2531035,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009866964262092767,"-",2524841,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009841329281110418,"-",3413848,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009822002908729194,"-",3571928,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009742494413026128,"-",2508992,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000968161133319305,"-",3071899,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009660282227922579,"-",7803812,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009628639048272493,"-",5559776,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009595293545666547,"-",3228675,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009537014018589487,"-",10920549,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009476331212045333,"-",1150063,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009468420417132812,"-",4562865,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009402430368432154,"-",5537607,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009365980629847878,"-",1248909,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009336540456375963,"-",9905135,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009334137176908868,"-",5004719,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009272553140564552,"-",1583853,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009183030980415255,"-",4013911,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009153090123721028,"-",2396530,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009142475639408025,"-",6017204,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009137468807184909,"-",3567175,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009104223441223425,"-",21549463,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008950914238551643,"-",2078140,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008875311071982607,"-",4435480,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008853781693423211,"-",2874415,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008825743432973768,"-",6472322,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008790094787545188,"-",2554584,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008740627285180813,"-",755772,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008729111571067647,"-",6236345,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008676840242658328,"-",1543674,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008647400069186411,"-",492153,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008609848827513049,"-",7015687,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000846194700364223,"-",7851403,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008452734432351699,"-",1605675,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008351996968022624,"-",8671297,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008338979204242526,"-",5967929,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008309939577348459,"-",2845562,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008248355541004144,"-",3790383,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008229129305267382,"-",10965004,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008130094163894167,"-",5442913,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0008015537842629297,"-",808762,"USD"
"KR","KROGER CO","501044101","2497406",0.0008008828687450321,"-",7106713,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000800662568127215,"-",2771113,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007926015682479999,"-",1560687,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007889966490473571,"-",2232337,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007726843896644483,"-",4874880,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007666761909967104,"-",24140683,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007664659040433395,"-",1449756,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007655847015720712,"-",2892484,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007655346332498402,"-",1766414,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007554408594880402,"-",9234405,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000753337989954332,"-",4033918,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007489920595846681,"-",4423823,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007458477689485518,"-",1479432,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007393589143873948,"-",3857520,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007359943231334614,"-",2007918,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007336210846597049,"-",7005267,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007324494859194961,"-",859837,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000731708474750475,"-",678315,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007306169853258359,"-",2308797,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007286342797654824,"-",4273034,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007284139791476653,"-",951667,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007277130226364292,"-",2955534,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007166679507522375,"-",242975,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007125022663426058,"-",2107921,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007103493284866663,"-",3440447,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007070448192194105,"-",3446703,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007055828242102609,"-",4165086,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007031595174142733,"-",17559773,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006988936963601792,"-",777926,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006976620156332929,"-",8656267,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006901417536341741,"-",1715574,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006849046071287959,"-",2271097,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006842937735975757,"-",1525573,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006713060508108155,"-",1335428,"USD"
