"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.0069449412447435965,"-",50906037,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006348527342462841,"-",5135389,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.006332944437947954,"-",30201140,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00594305155985775,"-",46204398,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005814515116258075,"-",81080993,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005429416208150293,"-",5339099,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005375481543776032,"-",20425287,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005297647087506106,"-",11546238,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005034349045131254,"-",16386834,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0050017820757725885,"-",19257466,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004966973249887697,"-",4548572,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004834543582231317,"-",5728612,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004732659209744774,"-",19014623,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004543572623360858,"-",7480964,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004413244696197816,"-",8587835,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004340834732058312,"-",48254359,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004253722592753511,"-",41547348,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004164408630074738,"-",20687375,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004079578380448417,"-",10825679,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004048192389081246,"-",18503539,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004042147383090886,"-",13044289,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004031308407118103,"-",13323222,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038754893702572977,"-",10914375,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003770092088660462,"-",6379968,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037374750778614786,"-",7840467,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037130848798507025,"-",3339592,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003690095842168817,"-",50109641,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036760442057276474,"-",4226763,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036585797430568204,"-",5828036,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003628464804273715,"-",2445053,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003493943404412062,"-",24455150,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003483214519607978,"-",21725150,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034787007816913344,"-",3842655,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034598952084199967,"-",3814733,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003454911080964368,"-",15825356,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034509377906031544,"-",67306911,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003418520945565442,"-",9922771,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032859411535881094,"-",46645578,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032842097197531223,"-",7265644,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00321131935778657,"-",24900784,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031412813579181193,"-",6771864,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003111907032451714,"-",6972309,"USD"
"T","AT+T INC","00206R102","2831811",0.003006479725990688,"-",85227434,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003003817521365793,"-",6818506,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002874720613634563,"-",7760041,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028458066694190794,"-",13938027,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028279218586495848,"-",13496404,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002807715125049356,"-",404223,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027365361803416643,"-",14940349,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002730000768236192,"-",2769874,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002705020081229668,"-",3071303,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026626449895687616,"-",1666713,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026520261959333768,"-",1260078,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002575582891704278,"-",4030738,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002575512833687834,"-",2545091,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025589090837904688,"-",4760647,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025143722019078437,"-",17459199,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025075065162962753,"-",22698641,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002496477382850286,"-",15856780,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002464130595829018,"-",11013260,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024624892365866023,"-",3850744,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00243645767933341,"-",5910996,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024335152426427373,"-",4834178,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023806114319390175,"-",5872943,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002380371233025493,"-",4877716,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002286683648462965,"-",13503029,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002279497697633364,"-",1604612,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022464903635999044,"-",13167098,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022172461458783246,"-",5556539,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002206757459987765,"-",1550346,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002194837588904123,"-",6144767,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021819469138783213,"-",3385108,"USD"
"FI","FISERV INC","337738108","2342034",0.0021528428121896305,"-",6972673,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021522723397700105,"-",24247866,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002145897060273554,"-",14437105,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002137380007131506,"-",8516573,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021064343804391293,"-",14851226,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021037321426619813,"-",6840912,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021031316453781704,"-",3085431,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002056633139035098,"-",17742632,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020273889213135183,"-",16056110,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019916293080625928,"-",13002561,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001954808816276935,"-",8623374,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019513859817592146,"-",6822348,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019499147634138784,"-",20469450,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018539953306131874,"-",2996401,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018534849079219484,"-",9812252,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018530745681113446,"-",9186729,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018125810346063783,"-",50438480,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017893818228751595,"-",2779534,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001759747281919103,"-",5389736,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017298925586256492,"-",7931625,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017094956675522133,"-",2697253,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016964348516293312,"-",14227662,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016732556564742396,"-",1812852,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016527586825201687,"-",1130763,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016406186290991295,"-",4292392,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001636355098384074,"-",4367307,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016280482192913598,"-",12465253,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016239748460495104,"-",16352217,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016196412573180102,"-",2309754,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001617479467096292,"-",1875625,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016162984891047976,"-",1531369,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016062501678890324,"-",659461,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015892460864691267,"-",6848935,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015887957135062689,"-",2591198,"USD"
"MMM","3M CO","88579Y101","2595708",0.001563654893890729,"-",6590064,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015513547078606737,"-",4747589,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015443589145042794,"-",1978912,"USD"
"USB","US BANCORP","902973304","2736035",0.0015416066352868139,"-",18558715,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015375532786210916,"-",1658353,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015375232537569014,"-",3242296,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015359519525309298,"-",1548991,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015335199385314968,"-",7125725,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015263139711257688,"-",15007406,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015065776270645247,"-",5500695,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001485340039793754,"-",3452795,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014692867457398822,"-",1029747,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014492001115964154,"-",3241394,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001433096776102226,"-",705118,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014330567429499718,"-",2695280,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014267315048938326,"-",2697686,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014115789567656768,"-",23297022,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001353370753388296,"-",3047263,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013504483332737506,"-",3024752,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001338728627951379,"-",16973560,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013377878488734093,"-",17097163,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013366969454744865,"-",2568898,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013332641026687021,"-",2749055,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013114360264021843,"-",2651050,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013058013602224275,"-",13754192,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013040298932351859,"-",3756720,"USD"
"-","US DOLLAR","999USDZ92","-",0.001299175873524383,"-",727737288.54,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00128155127824454,"-",4198787,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012674195754988622,"-",9986668,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012627256883970754,"-",6795279,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012528675246545168,"-",1267198,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012433896758583718,"-",15861806,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012310694732521896,"-",5051946,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012125841651988846,"-",2695158,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012060587613814753,"-",6162340,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012008344350123224,"-",13597127,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011872431798220743,"-",3559216,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011808779086136811,"-",2858952,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011789062758651694,"-",206061,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011785960189352007,"-",14512955,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011783458117336127,"-",4540525,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011745226456933515,"-",2547790,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011517838152130544,"-",1888023,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011487513039298103,"-",3888094,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011424861156020525,"-",2940215,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011374619549941699,"-",10377112,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011190266883811823,"-",6953177,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011162844174517801,"-",6268576,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001108307811865162,"-",3244278,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011002311233979083,"-",2723004,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010952169710780892,"-",5261472,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010937357444446897,"-",7506254,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010911936392765578,"-",4026584,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010748000634285264,"-",7909274,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010699460437177237,"-",8912021,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010536325341742004,"-",6235596,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010498293847100663,"-",3122196,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010408919834693506,"-",800092,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010341163724503536,"-",7594918,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010317043750270474,"-",5174724,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010297827837188532,"-",4027612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010273507697194202,"-",3849323,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010030006048608975,"-",7904250,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000999447662598351,"-",9975862,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009870173688234702,"-",3649635,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009865569875725487,"-",3896918,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009802817909567271,"-",943337,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009776996526363413,"-",2183760,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009750774811637013,"-",7118354,"USD"
"CPRT","COPART INC","217204106","2208073",0.000971094182514424,"-",10380981,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009624770464917408,"-",6628981,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009490359156224454,"-",2945036,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009486756172521588,"-",571026,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009444821445535477,"-",1194339,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009423603874840834,"-",2258941,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009322019750996196,"-",6448235,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009229643252169987,"-",46534607,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000920011880238263,"-",4301726,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009096633103805924,"-",526376,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009045991166204557,"-",7226390,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009014665224565768,"-",294730,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009005357516666703,"-",1435670,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008968226767951075,"-",1624126,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008961120883425983,"-",2437422,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000890837720533128,"-",4423415,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008903673309941429,"-",25446072,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008898368917267768,"-",6366686,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008874048777273436,"-",3487565,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008865341566658181,"-",3833225,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008862539246000399,"-",22824695,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008813898966011734,"-",23049300,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000862604339905963,"-",6771204,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008622040083834225,"-",991149,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008543775271177568,"-",8396148,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008524659440976262,"-",5938444,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008409363962484614,"-",1982554,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008393550867344265,"-",1734625,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008383942910803294,"-",2814865,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008313784811478082,"-",2749427,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008248831021945894,"-",1700568,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008214102262365509,"-",5934695,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008213802013723605,"-",6816274,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008210499278662646,"-",5962078,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008167563722870183,"-",1922550,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008125829161645342,"-",4851019,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008116821702388183,"-",3291838,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008080691782478907,"-",3346718,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008075887804208421,"-",4665588,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008062776946845221,"-",11875943,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008057372471290925,"-",928904,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008038656972612161,"-",7870813,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000803845680685089,"-",8360177,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008021042385620381,"-",12421928,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007938273843335143,"-",1463543,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007900142265813167,"-",2520953,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007824179359411116,"-",4826801,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007808266181390134,"-",2911019,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007651836638957454,"-",2857077,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007600994535594817,"-",1750989,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007587083015186537,"-",5054628,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007533738839808022,"-",11968402,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007501712318004785,"-",2135334,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007420244853167806,"-",4982598,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007414239880329698,"-",4119744,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007410336647984929,"-",3573791,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000738741766831949,"-",1177164,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007333272829895894,"-",2985735,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007315057745620303,"-",2132824,"USD"
"KR","KROGER CO","501044101","2497406",0.0007309853435827278,"-",7799308,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007279728488756109,"-",12334526,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007262213984644965,"-",3549073,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007173540552402256,"-",6545496,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007092473419087815,"-",8452929,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007049637946175988,"-",4565162,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006973675039773938,"-",5119685,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006958462441917401,"-",3480502,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006939246528835459,"-",2657102,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006915727051886208,"-",2853271,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006897912299133159,"-",737393,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006825051962030797,"-",1584507,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006814243010922204,"-",9116389,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006691341233502288,"-",4860849,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000666511951877589,"-",1673086,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006581950644968112,"-",257605,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006547922465552173,"-",10343589,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.00065100911366721,"-",1368249,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006440833783272603,"-",2800284,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006411609582127151,"-",1230555,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006399499553570303,"-",5892039,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006369074357857229,"-",1598986,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006345254632266072,"-",1372275,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006312127198775851,"-",1726283,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006308223966431082,"-",6029976,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006296113937874233,"-",1288508,"USD"
