"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006165265547017607,"-",82222553,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005918327402978168,"-",5207837,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005642955468605271,"-",20712815,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005381396511998716,"-",46855015,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00531721852504824,"-",19528580,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00530107180230188,"-",11709246,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005226870679860305,"-",5414377,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004885375971053584,"-",16617479,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004878833506494219,"-",19282058,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004618700727375452,"-",13510851,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0045953632775752795,"-",5809267,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0045035992281687014,"-",4612530,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004444926485786471,"-",42132309,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004430814309945769,"-",7586523,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004022668243440519,"-",13227956,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004010929705656415,"-",48933842,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003911685704390807,"-",8708676,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003907696396732658,"-",10062290,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003854658551417563,"-",20979431,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003848903975120683,"-",10978499,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003814705635221199,"-",3386570,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003811992906013657,"-",6469962,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037138260178157492,"-",7951120,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003634807806376958,"-",18764465,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036027936124203106,"-",11068610,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003596340907283254,"-",5910106,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00356013794028555,"-",68257791,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003542285788515332,"-",22031073,"USD"
"-","US DOLLAR","999USDZ92","-",0.003533778589934329,"-",1998696220.47,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034940650321974532,"-",50816009,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034485270852796794,"-",4286193,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033906920975056605,"-",3896708,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033894753586699252,"-",3868503,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033560449604946346,"-",2479579,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003220697724922776,"-",47302421,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031618255171576384,"-",24799844,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003119987653092798,"-",7368090,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030244537079492694,"-",7869279,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030144704655347505,"-",25251421,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002997755266447105,"-",6867235,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029800128206374865,"-",51152772,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002978437044112518,"-",16048360,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028992891801748366,"-",6914443,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002840207533757646,"-",409883,"USD"
"T","AT+T INC","00206R102","2831811",0.002782731583672861,"-",86430750,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002772399276838254,"-",15150335,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00276960676147755,"-",14134084,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002747954794162945,"-",4827718,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027445938024609545,"-",13686580,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027000731289960086,"-",3114602,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002698956122851727,"-",7070510,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026973005601735947,"-",13353029,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026680389885010702,"-",1572420,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026315368234290045,"-",23018714,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00252422444742479,"-",1690202,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002495172314404318,"-",2808928,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002481758267403791,"-",11168627,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024697105582761805,"-",4087621,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024602558991263664,"-",17705975,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024409277035226337,"-",5994198,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023849477438096546,"-",1277907,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002323681951449627,"-",1627252,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023168203422776106,"-",3905080,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023064281958281316,"-",5955579,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022875787171433765,"-",2581032,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022873892250296146,"-",6937698,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022817543279624788,"-",4902381,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022572799254797333,"-",16079501,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021930520721835304,"-",8636565,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021719685812102113,"-",4946485,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020874052321265928,"-",5634930,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020722658095639166,"-",17993087,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020553311985550726,"-",3129013,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020402416423381236,"-",3432652,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001974338279825498,"-",8745913,"USD"
"FI","FISERV INC","337738108","2342034",0.001965501963362697,"-",7070874,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019452163339210083,"-",6231365,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019122048130498232,"-",1838322,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019001471306530672,"-",16281095,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018999376920010144,"-",14640299,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018965368072224422,"-",13185945,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018950707366580722,"-",15060363,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018684520813090715,"-",24588032,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018626576119356096,"-",3039134,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018462715307297618,"-",13693205,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001817359023477325,"-",6918568,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018027282376410626,"-",20757704,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017644508306611205,"-",9316343,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017336832953476445,"-",5466429,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017167786041462373,"-",2818588,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017125798578360352,"-",4428435,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016984676819953321,"-",9949728,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016903793607184346,"-",14429158,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016775238167900486,"-",8043410,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016681988101391247,"-",2735175,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016450408791835684,"-",3287859,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016278270166386543,"-",1146611,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001626719983763518,"-",1570782,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001559739508183192,"-",15217958,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015407005373846748,"-",16582579,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015337491687903498,"-",6945438,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015219906844679547,"-",668800,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015204149079429859,"-",4814377,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015195771533347746,"-",1901944,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001519537260258193,"-",4352954,"USD"
"USB","US BANCORP","902973304","2736035",0.0015156975516372245,"-",18820490,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015146104653003787,"-",1552877,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014927989256794478,"-",17213544,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014820477415407357,"-",5578237,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014548705831195939,"-",2735608,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014505621308487926,"-",3501188,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014331388296518258,"-",3090279,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014330789900369534,"-",6891216,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014231057208915806,"-",2733485,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001412534055597485,"-",3286957,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001408744213322243,"-",2342299,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001407088650644111,"-",2006929,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014051438631607633,"-",23625019,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014032489420231424,"-",5335618,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014001472553189314,"-",7226190,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013957689901641127,"-",1044180,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013877405085020874,"-",17338279,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001386473903320625,"-",2627705,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013380736281581294,"-",3067485,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013344732779966497,"-",12640713,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001326145598260263,"-",715023,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013253078436520516,"-",2787826,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013149855100865904,"-",1681559,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013047329894051469,"-",1285027,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012788922490494853,"-",3809641,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012587163255683952,"-",2605688,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012556744784790565,"-",16086225,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012420310462881862,"-",2899138,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012415323828309174,"-",5122979,"USD"
"MMM","3M CO","88579Y101","2595708",0.00123745331575046,"-",6682888,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012344014953919757,"-",4257934,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012224136258792372,"-",10127319,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012168285951578283,"-",2688406,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011845750427416917,"-",4604766,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011634217388843552,"-",2982099,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011607588760225408,"-",13947764,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011539571064653961,"-",47192582,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011470157111402165,"-",14717564,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011306994428183861,"-",13788718,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011277473551513557,"-",7327421,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001126610402468783,"-",3609024,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001124815214022616,"-",2583731,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001093170031024347,"-",3942713,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010902378898956073,"-",8020776,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010856202662812996,"-",6323609,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010837652382202601,"-",2733080,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010790079888379172,"-",208891,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010704010575654603,"-",3903659,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001069623142572121,"-",10523140,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010668904668262888,"-",811129,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010524890661803702,"-",6357155,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010461660135422037,"-",7612379,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010421268395383275,"-",6249221,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010379081466898345,"-",4082901,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001037598975346328,"-",7051095,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010371302316964956,"-",6538795,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001026179582174876,"-",3951820,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010222102210550173,"-",1914625,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010181311539745597,"-",2761492,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010167149497559169,"-",9037390,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009931680613036909,"-",1455763,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009918416165073563,"-",3290407,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009907246103630744,"-",3701141,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000981200138329243,"-",4084212,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009797540143031641,"-",8017167,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009738697855073939,"-",10527858,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009720646237920813,"-",2290637,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009718452118708832,"-",3166327,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009676265190223902,"-",5247738,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009596279571678011,"-",4362005,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009596279571678011,"-",7218536,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009528261876106565,"-",4806170,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009348643298798396,"-",2214324,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009235047763232596,"-",956638,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009115069335413758,"-",2986071,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009071984812705746,"-",10116513,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009022617130436149,"-",1211036,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008977039290441793,"-",533734,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000893445343119105,"-",23373335,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008925976152417484,"-",6722371,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008698086952445708,"-",2471665,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008675248166102804,"-",4894438,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008668167145009589,"-",579233,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008663180510436901,"-",3338250,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008616505610836556,"-",2854485,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008606233143616821,"-",298975,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008587882328389335,"-",4006011,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008555967867124141,"-",4918939,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008526446990453837,"-",7983020,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008501813015664765,"-",3886995,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008480470219693666,"-",1724623,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008478176367790231,"-",1949435,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008472591337068822,"-",2788198,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008431401735498432,"-",608865,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008358796336120115,"-",1005016,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008298358325099154,"-",6912434,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008285293342518715,"-",25804633,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008275419806064795,"-",2897263,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008260060971580921,"-",1647049,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000822585265841229,"-",1759246,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008186458245288068,"-",8513027,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008169802885815295,"-",3536807,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008104976636370369,"-",8478188,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008048129002241743,"-",6021929,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00079708361663651,"-",2010288,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007897931568912423,"-",6045563,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0007889254824755947,"-",7701326,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007786629885250059,"-",6018180,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007785532825644067,"-",941922,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007767979871948211,"-",6866009,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007649397701809726,"-",12135938,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007638127907675453,"-",12043762,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007632842075028406,"-",4486241,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007624863459712106,"-",8572072,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007594046058052905,"-",2165332,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007588461027331495,"-",3393979,"USD"
"KR","KROGER CO","501044101","2497406",0.0007531214462437053,"-",7911659,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007525230500949829,"-",2556611,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007473469234085343,"-",3027902,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007471674045639176,"-",747864,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007412732024990021,"-",2162822,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007410238707703679,"-",2951771,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007406947528885705,"-",6456114,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007389594040572755,"-",1606581,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007337533575633908,"-",23145900,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007324668058436376,"-",5125944,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007267421493541935,"-",12597105,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007202395778714102,"-",9245720,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007200301392193574,"-",2894023,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007162901632898424,"-",5052782,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006992957126661267,"-",10488485,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006953662446228495,"-",1484202,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006942193186711317,"-",1750621,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006922446113803479,"-",1391519,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000689282550444172,"-",4730678,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006887838869869034,"-",4177759,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000675379813255522,"-",1193578,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006736743842316631,"-",5191850,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006734848921179011,"-",12509703,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006676206098604217,"-",1387493,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006598614064653213,"-",1621626,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006577869664830837,"-",1775610,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006572883030258152,"-",5974958,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006529200111401416,"-",3623316,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006522518021074017,"-",4929335,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006474945527250586,"-",2694175,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006471953546506975,"-",6638603,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006401941197106455,"-",10811872,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006362746249365139,"-",2839904,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006310984982500653,"-",3599730,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006299715188366382,"-",7752589,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000629941599029202,"-",3529744,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006290041117295369,"-",261284,"USD"
