"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002265999399943643,"-",4463282,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002232132832877623,"-",15354662,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021788825071069533,"-",2949997,"USD"
"FI","FISERV INC","337738108","2342034",0.0021695206917573383,"-",6812001,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021602989035603894,"-",20289022,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002148206558733804,"-",4314610,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021476564520626195,"-",5597379,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0021231817061646424,"-",6880247,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002112049547527761,"-",13116977,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020862545456189407,"-",8766312,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020766626856613766,"-",5943952,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00206733087613019,"-",2509164,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0020497774723496633,"-",14504928,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002036054811388476,"-",11088463,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020276431802890896,"-",2778708,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002021361962298109,"-",24282330,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020173111768102955,"-",15374497,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001991876244722614,"-",9294085,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019670114231850697,"-",13604527,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019318746098055872,"-",1591605,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019304443324605076,"-",7296912,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001927283719586065,"-",13344305,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019170617374415072,"-",3279090,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019122908123114153,"-",2686211,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018953075190810248,"-",1500913,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018691124395931616,"-",12368157,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018412270323338398,"-",51860099,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001819392798457549,"-",15492559,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018083206514575242,"-",3046535,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018014293151585022,"-",4375662,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017780747864818466,"-",1165816,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017715735258223922,"-",3286730,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017592311325089047,"-",15069984,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017559104886028449,"-",3746351,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017065809231067996,"-",2776768,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001677985378144676,"-",1540713,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016582715554373149,"-",688359,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001642058411546583,"-",8083153,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016297160182330956,"-",2591686,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016237848681237778,"-",671763,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015758555741543843,"-",6502250,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015551315555599387,"-",1851290,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015441394240757224,"-",9719727,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015435293057676812,"-",4104776,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015163840420295898,"-",1854040,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015045317437504307,"-",14602537,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001489648857810018,"-",4567976,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014653941545805147,"-",16233167,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014624535843745462,"-",5363180,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014534518388460706,"-",2002769,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014497611231793957,"-",14147711,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014395991526716947,"-",8764640,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014315175855750188,"-",3039169,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014226858730176368,"-",11848204,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014222257838017369,"-",7623564,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001384638495250614,"-",1629666,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013593035825576938,"-",4741986,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013513720445531593,"-",2141551,"USD"
"USB","US BANCORP","902973304","2736035",0.001348121414223432,"-",18672988,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013437905744302877,"-",3198863,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001342740370785299,"-",3020159,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013323683595486,"-",4850982,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013160651982025834,"-",201001,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012970615131980242,"-",6753944,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012900501536252896,"-",1285020,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012876696920299815,"-",13643533,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012763074887851503,"-",2576639,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012762874849061982,"-",2715559,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012721866897210039,"-",6740356,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012614146009052615,"-",8595500,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012572037843858303,"-",4063422,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00124045053576339,"-",7906423,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012369698608257127,"-",1261495,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012319488872087187,"-",2663309,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012264778263153008,"-",2740770,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001217326051694684,"-",2881746,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012111448530984644,"-",5356707,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011991125199087354,"-",6382149,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011833594652339034,"-",9672033,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001181499104491352,"-",2964249,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011460922387460152,"-",23109876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001131999506024213,"-",3173244,"USD"
"CPRT","COPART INC","217204106","2208073",0.001124718094085624,"-",10506178,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011226877003719792,"-",2563003,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011183568605788348,"-",23162947,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011165465095336637,"-",5187823,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011137059587224558,"-",17209506,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011084149327396076,"-",5928107,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011075947737025687,"-",3789944,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011006234218877383,"-",2067155,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010702175258804434,"-",2431269,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010689972892643613,"-",291891,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010665268102137686,"-",15761004,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010432322931739693,"-",7436554,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010425821671080238,"-",2711205,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010386814107123511,"-",10472011,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010359508812353803,"-",3670143,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010147767753645109,"-",7106190,"USD"
"KR","KROGER CO","501044101","2497406",0.0010093457222289976,"-",7977330,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010086655903446238,"-",3838547,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010056049968649422,"-",7583161,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010047748358884272,"-",3438942,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010000739243346676,"-",2653988,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000998913699355442,"-",1765903,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000994982937141341,"-",3045864,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009949229255044845,"-",3008809,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000994272799438539,"-",4077257,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009900519809796318,"-",1888510,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009880015833870345,"-",3951527,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000982540524433093,"-",16777999,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009762693083815883,"-",12051767,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009736788060572826,"-",6278143,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009704881873644119,"-",10066533,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009690579100193319,"-",531120,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009682777587401973,"-",1152047,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009678176695242975,"-",16264513,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009572456194980769,"-",3784599,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009537549426209236,"-",5208542,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009472336780825169,"-",11916963,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009420926811918098,"-",6865316,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009350713196795991,"-",3573451,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000930170369336318,"-",6933870,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009282199911384816,"-",22976682,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009276998902857253,"-",3972558,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009271597855540168,"-",7068038,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009167377646199375,"-",1692220,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009160976404934681,"-",5488052,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000913227083863832,"-",868059,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009131770741664517,"-",4949172,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008983942076207997,"-",929906,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008967938973046264,"-",8210791,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008912628247743519,"-",782280,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000888392268144716,"-",8391765,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008739094597833466,"-",3344389,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008594666591798816,"-",2255333,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008584664652322732,"-",6881836,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008562060269106782,"-",1643940,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008378024582746841,"-",46621338,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008374223845745928,"-",6344193,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008347518667344786,"-",981321,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00083278148465769,"-",5970627,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008223494617841346,"-",2771956,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008144679334769805,"-",1152867,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008079266650596217,"-",4749038,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008070064866278221,"-",5923925,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008064163721987331,"-",4154465,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007877027434389803,"-",26198171,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007756304024913471,"-",3793942,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007747902395753561,"-",1958204,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000774060097993602,"-",2885097,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007736100107171781,"-",3540082,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000772159729493146,"-",2840601,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007694091961372229,"-",3444526,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007671187519971998,"-",438834210.96,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007564466825762183,"-",5136808,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007526759513937348,"-",11858240,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007509056081064679,"-",1759262,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007502754859194746,"-",4239834,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007475049486845994,"-",3312531,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007354226057974902,"-",1582539,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007289713548354162,"-",3396691,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007276210930061448,"-",4490629,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007264108583295387,"-",3790767,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007258407477794018,"-",2613229,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007240103928552787,"-",9234595,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007222200456890595,"-",5859384,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007020861415237028,"-",917279,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007000357439311056,"-",5740476,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006991755771361624,"-",12633052,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006913240546474366,"-",1486405,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006842926911957498,"-",732422,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006820022470557266,"-",4680732,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006811420802607833,"-",4959230,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006785815837549059,"-",2046317,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006730805170430598,"-",7135559,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006697498711975238,"-",1353003,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000664738899520006,"-",5047342,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000658667722258023,"-",5475043,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00065734746624718,"-",4829629,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006538167816121223,"-",2540348,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000653296680759366,"-",5939571,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006466954007051508,"-",1341889,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006422045298803891,"-",3416778,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006394039868270856,"-",1195251,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006384738064558099,"-",1442944,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006375136202661059,"-",572774,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006282918320691565,"-",6602061,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006256713239264225,"-",3736456,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006186699662931639,"-",1702409,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006175397471323665,"-",1861355,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006162695008189038,"-",2911358,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006125587812732767,"-",2252188,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000608407976390702,"-",7683020,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006058874876427288,"-",1841058,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006046872549055987,"-",5235541,"USD"
