"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006299620193573612,"-",20552024,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005925698373056085,"-",18809178,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0058652564890247115,"-",79196239,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0056421800569709645,"-",19950751,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005527400320760889,"-",5214877,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0054395900324750454,"-",11277246,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005273684042544703,"-",45130701,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004929923320593328,"-",18573244,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004907162861953131,"-",13013601,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004822324798327574,"-",16006165,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004468290950872518,"-",5595517,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004434150262912222,"-",40581157,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004397915054218165,"-",4443030,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004309276931547073,"-",9692540,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00402967836140656,"-",47133028,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0040058407206747144,"-",7306773,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0039980710461432895,"-",3262070,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038601119471462653,"-",8388362,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038521826900827436,"-",10573499,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038519333423763435,"-",20205431,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003793396474821866,"-",21220323,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0037478256880001917,"-",12741206,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003701915788297813,"-",48943945,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003550392174072626,"-",6231462,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035296364709918853,"-",2388079,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003438804088504472,"-",10659860,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003425638529606549,"-",5692606,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003382471454674571,"-",18072965,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033793695692069543,"-",65736889,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033577960056492217,"-",4128693,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0033577860317409655,"-",7657870,"USD"
"-","US DOLLAR","999USDZ92","-",0.00332409416965219,"-",1813762131.07,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031970166045624643,"-",3753458,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031675237578494657,"-",24322107,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0031613499086390003,"-",45561607,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003155854285189943,"-",23886280,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003098993034222474,"-",12860279,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030952328708099613,"-",3726003,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0030446950776767973,"-",1527220,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029483371500155595,"-",7579779,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029285588899439067,"-",7096590,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028906779863876104,"-",49258870,"USD"
"T","AT+T INC","00206R102","2831811",0.00286350906029826,"-",83241686,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002856407637619986,"-",6614485,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028442693912724315,"-",394883,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028433517917128793,"-",15457296,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028080940260279113,"-",13613584,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002704634675688399,"-",4649968,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026972041140376772,"-",13182580,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026636618605727414,"-",14593835,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026294114596216297,"-",2705428,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002623307427768956,"-",6810260,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026107801989994177,"-",6660193,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002609114556320665,"-",2999852,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026016640468534314,"-",22170400,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002456433968737782,"-",1567252,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002443168670757299,"-",5773698,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024333044754921125,"-",3936871,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00238760402786311,"-",17051975,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023588093547280316,"-",1627952,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002358011442067551,"-",3761080,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023326378194642814,"-",1230657,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023247983275750633,"-",17329273,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022631894962777373,"-",6681198,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002256487029929704,"-",10756877,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002249046494370726,"-",5736579,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022031266207600915,"-",15489187,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021850638729084713,"-",4721631,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002105472085025573,"-",2485782,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002104364981209157,"-",8421163,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00205677946491977,"-",4764235,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020163651886664488,"-",1770822,"USD"
"DE","DEERE + CO","244199105","2261203",0.001988408323824874,"-",3013513,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001971582340596998,"-",6001865,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019633538662857963,"-",2925884,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019494402642686731,"-",14101735,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019459194746543043,"-",5427180,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019338709934810536,"-",3306588,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019253233541056598,"-",15684275,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019176035491155136,"-",2685076,"USD"
"FI","FISERV INC","337738108","2342034",0.0018786454634675688,"-",6810624,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001870925658477423,"-",8318565,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018638441836156614,"-",3167109,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018382810567555276,"-",13189205,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001836824866150151,"-",15972015,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018163983020418584,"-",12699881,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017729818794034805,"-",14506113,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017319192991135188,"-",13895094,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017216661214263485,"-",23686532,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017193820964357242,"-",6663568,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001713776759995851,"-",5344679,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017047403991159126,"-",9584478,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016892010500530613,"-",19993454,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016536739888451811,"-",8972843,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016445777845157069,"-",4266371,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016298263742050795,"-",1513032,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001601550344299313,"-",2634675,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015767651822831473,"-",16699279,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015317928299568328,"-",6689688,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015274142842324478,"-",1104611,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015211506698476786,"-",14659194,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015090523191331475,"-",4192454,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001506149911830651,"-",7747160,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015044244257023625,"-",644050,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001492066753373176,"-",2976279,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014713908415584828,"-",2715088,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014514729467712463,"-",1832194,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001436322580130379,"-",5139118,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014341682159470825,"-",5372737,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014209128918748555,"-",3669391,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014198357097832072,"-",2635108,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014079268633255405,"-",3372938,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001401812857564611,"-",16577544,"USD"
"CSX","CSX CORP","126408103","2160753",0.00138876698556576,"-",22755705,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001385834656538495,"-",1495877,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013723499325763802,"-",2530955,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013703052813838997,"-",1932679,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013588552347060091,"-",2632235,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013582069306693689,"-",6959940,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013528509419358959,"-",3166207,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013335115338275073,"-",12175649,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013314269870020028,"-",6636966,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013301702745617465,"-",4637377,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013243355382319853,"-",2256049,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013121075267101263,"-",1005930,"USD"
"USB","US BANCORP","902973304","2736035",0.001296947186161003,"-",18126676,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012961791952252905,"-",688773,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012902746415377373,"-",1619451,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001289616363592841,"-",2954235,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012833328013915598,"-",4101184,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012744560230437177,"-",1237777,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012516756165870083,"-",4934729,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012333535471207321,"-",2792638,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012166273029754163,"-",2508188,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011990732244448522,"-",2589406,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011952631914910593,"-",6436888,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011944652788305793,"-",7059671,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00115402108085249,"-",2936799,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011323078825791729,"-",13280968,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011305624486343724,"-",9754569,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011304527356435564,"-",2488481,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011186436282684497,"-",6090359,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011052985390219187,"-",4434516,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011035930007101422,"-",14175314,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010959230652612766,"-",13434764,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001085051505262234,"-",15490573,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010694822344746145,"-",45447930,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010657719406033815,"-",3806320,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010636375242365971,"-",6298731,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010493050180727219,"-",3933651,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010460036544399848,"-",7725276,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010434802556512164,"-",3759659,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00104147550009176,"-",2632580,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010389919969360155,"-",201391,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010237718129373558,"-",6791595,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010232431957997877,"-",3168157,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010228741611943155,"-",7331129,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010168698684242022,"-",3797963,"USD"
"CPRT","COPART INC","217204106","2208073",0.001007464472938792,"-",10138608,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009971115561690617,"-",3934212,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009862300222617632,"-",10136076,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009858410398397791,"-",6122405,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009839260494546268,"-",2659492,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009823102763171544,"-",6018971,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009790089126844176,"-",1844125,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.000976216218372737,"-",3564641,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009700124474375034,"-",7924515,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009645367718049583,"-",4629170,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009552909588516442,"-",8704793,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009480100058247623,"-",1402513,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009241025477351248,"-",1166786,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009097700415712497,"-",586365,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009083437726906412,"-",781815,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009061395389660647,"-",2206573,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008998460028565272,"-",4202255,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008949787356275983,"-",6474871,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008919765892425414,"-",1878121,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000889892042417037,"-",5054238,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000885633183591724,"-",6953036,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000885124514270668,"-",3048425,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008769858051337701,"-",9743763,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008705626082169045,"-",7687520,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008655058367311115,"-",3215250,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008638401940523591,"-",3477024,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008624338729882627,"-",968266,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008600201871903101,"-",514234,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008599204481077501,"-",557483,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000850405339631524,"-",2380915,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008414088743846099,"-",4738939,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008364817637061447,"-",3857511,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008362822855410247,"-",921388,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008353946077062404,"-",1660873,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008306669751928954,"-",7419326,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000820713014753405,"-",22514585,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008181596942398686,"-",287725,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008152672608456278,"-",2685448,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008136215659833874,"-",2133324,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008066298562959299,"-",3744495,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007904222553799261,"-",1936788,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007900133251414301,"-",2749485,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007896642383524698,"-",4715188,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007888962474167577,"-",3406307,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007883975520039577,"-",8203277,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007874400568113815,"-",5800679,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007868416223160213,"-",2790763,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007848368667565648,"-",24854319,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007840090323713166,"-",1693996,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007816152943898761,"-",8165438,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007780346613259713,"-",2085832,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007770372705003711,"-",4319741,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007751522018399865,"-",1586299,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007735065069777462,"-",3268729,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007706240474917615,"-",6657434,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007622858601897436,"-",6614759,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007564610977682382,"-",6219050,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007527906995300294,"-",8256322,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007521324215851333,"-",2877321,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007517135174383812,"-",907422,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007481129365579644,"-",22293748,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007410314616962027,"-",5796930,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000733261787164777,"-",11691938,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007324638745042968,"-",1340519,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000729352015128424,"-",11599012,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007262301818442954,"-",12132855,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007258511733305673,"-",5824313,"USD"
"KR","KROGER CO","501044101","2497406",0.0007233776440830786,"-",7613909,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007205849497713981,"-",2843771,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007083669121577952,"-",720114,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007045469052957463,"-",4866782,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006978344650394567,"-",2083322,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006972958739936327,"-",1686121,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006972360305440966,"-",4936944,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006965278830579204,"-",2462111,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006928674587279676,"-",1548081,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006888479737007987,"-",2916152,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006855266622515499,"-",2786023,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006725007380692109,"-",5000600,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006583477622539437,"-",4024009,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006582779448961516,"-",4558178,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006472069067319892,"-",5755208,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006468179243100051,"-",1336493,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006439753604570444,"-",7471339,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006413023530444357,"-",10104485,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006365049031732986,"-",4747835,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006360959729348025,"-",1150078,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006346098606046582,"-",1429452,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006324255746965937,"-",7498456,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006319867227333296,"-",10418122,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006317373750269296,"-",3492066,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006303111061463213,"-",2595861,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006276879682749927,"-",2734904,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006272092206787045,"-",8902970,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006226411706974555,"-",3801909,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000620526702147183,"-",251534,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006190505637252946,"-",1561626,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006171455472483982,"-",6390951,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006139339487899654,"-",1011283,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006126074189919172,"-",12045453,"USD"
