"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007064145920550696,"-",4038980,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007044006230263041,"-",9666125,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000700253043244292,"-",1235124,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006966039706476178,"-",2566248,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006895650491906452,"-",827446,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000683004694631597,"-",2100798,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006764543102162557,"-",3827392,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006730445210685437,"-",1548232,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006723366408653638,"-",3983721,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006709009401715904,"-",8447405,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006699138959446211,"-",6194021,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006696147916334182,"-",512148,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006625160493142051,"-",1555185,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006592458421783878,"-",1220650,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006590065587294256,"-",584212,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006495947430702442,"-",1262551,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000642206866583535,"-",2945111,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006387073461424621,"-",2789528,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006386475252802216,"-",1614400,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006336325429957213,"-",1813607,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006282586355377776,"-",2895673,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006239814438875775,"-",5773025,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006204819234465048,"-",2360175,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000613991359893404,"-",3629036,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006120471818705858,"-",3895482,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000609255541632693,"-",6781712,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005985176968605125,"-",1132885,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005929842671032606,"-",1935150,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005862843305323178,"-",14729335,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005821766313251327,"-",2953959,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005791357374945709,"-",8196189,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005769323357353769,"-",2492862,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005681286988423078,"-",6179647,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005666331772862938,"-",2862233,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005624357467857477,"-",1601812,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005548185569937831,"-",2421197,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005538713933416409,"-",2911513,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005437417273355727,"-",287705,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005428344442582575,"-",6598655,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005424356385099871,"-",1532547,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005421764147736113,"-",1394272,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005420866834802506,"-",2069313,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005384874616021102,"-",2204204,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005352571350411199,"-",8673694,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005296738545653342,"-",796123,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005266429308784792,"-",1047045,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005245890812748867,"-",2849773,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005225352316712941,"-",536105,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005212391129894153,"-",1343577,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005206708147981299,"-",8371032,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005165830558783583,"-",3739313,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000516303891854569,"-",2327429,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005150875343223443,"-",4575149,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005143796541191644,"-",1132136,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005117176257494595,"-",34587,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005115780437375648,"-",1413148,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005094643732717316,"-",7200716,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005094544031280249,"-",564357,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005062041362796211,"-",842310,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005025351233955334,"-",1012062,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005004713036482341,"-",1749542,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004965530371714774,"-",7836450,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004944194264182308,"-",1801602,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000486722475476612,"-",11462909,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048638349059058216,"-",4202728,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004820165676470212,"-",3733492,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048077029968367625,"-",2578772,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004800524493367895,"-",1321561,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047966361373222587,"-",1823892,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047591483969848406,"-",2598166,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047347215449032793,"-",2571122,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047294373687386957,"-",3577306,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004721660656647423,"-",3331304,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004720663642276747,"-",1893857,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004716177077608705,"-",10713206,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004626445784247865,"-",2923308,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004625648172751324,"-",475614,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004624651158380648,"-",1783929,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004599426694802545,"-",3325409,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004594042817200895,"-",1637732,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045009216749797553,"-",662110,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004495637498815173,"-",3858234,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004471410049607746,"-",2480545,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004415776647724025,"-",1632909,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00044099939643741043,"-",555107,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043637324975747375,"-",1755248,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00043392059440561074,"-",589356,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043016185022816227,"-",2688397,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000429174806001193,"-",856877,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004283572542172387,"-",1635472,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004266523596433827,"-",680746,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004254260319674512,"-",1467106,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042532633053038357,"-",2250976,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042450877874642925,"-",16337163,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004212186313231985,"-",1810728,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004191049608573653,"-",1221571,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004185865133846138,"-",7245558,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041711093211601333,"-",1269831,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004161936788949914,"-",5415160,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00041513684366207486,"-",608470,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004145685454707895,"-",2383643,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004105705178443788,"-",731971,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004078087880376062,"-",947504,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004075495643012304,"-",437724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004063032963378854,"-",1217506,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040623350533193817,"-",1444469,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040596431145185555,"-",4995718,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00040383070069860893,"-",639619,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004037210291178346,"-",491263,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00040328234279473713,"-",445580,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004028935071901735,"-",1717479,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00039991243422185226,"-",4436481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039854652453402613,"-",2898083,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039715070441507974,"-",3265981,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000394269332883826,"-",17106470,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003926142890285039,"-",1753450,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038719053085202644,"-",933831,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003850668902424865,"-",4153680,"USD"
"AES","AES CORP","00130H105","2002479",0.00038440886075784037,"-",7640221,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038359130897388605,"-",2403609,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038286348848329255,"-",1804776,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038235501115424785,"-",1202347,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00037919447559920484,"-",3457609,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003769910738400109,"-",2239911,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003694436750539935,"-",407957,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003680279146476336,"-",2625498,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036694116898359683,"-",803832,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003665922139538602,"-",5596153,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003603808144245486,"-",2871701,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036006176982593234,"-",1834965,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003554854738645295,"-",2835304,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003554057127148754,"-",653405,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003547377130865225,"-",1799095,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035439872820049265,"-",613912,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035297299765042593,"-",2566730,"USD"
"UDR","UDR INC","902653104","2727910",0.0003519660131360432,"-",3496915,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003472601053064524,"-",3196968,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000345864285187506,"-",1617553,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003359539623429865,"-",8176825,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003327934267879436,"-",1070178,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003327036954945827,"-",6981233,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003308791591962457,"-",13865210,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032874554844299905,"-",2137676,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032703068372543626,"-",3652516,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032616328122294817,"-",1258844,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003248272819662423,"-",3884779,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00032433874492461106,"-",3710292,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032255408920110106,"-",1552874,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032245438776403346,"-",2320805,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003221652535965374,"-",1134825,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00032209546259059007,"-",7442708,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032036065758561384,"-",831734,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031898477775408094,"-",1433703,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003187554644488255,"-",2219711,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003169708087253154,"-",2060156,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003124543336261531,"-",2217975,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003095430516637792,"-",2120104,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000308386514993795,"-",536536,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030567463590555627,"-",1343353,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003056247851870225,"-",6253934,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00030520603915133856,"-",1431311,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003047474125408276,"-",4110880,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003029527866736108,"-",1194070,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003013077129619954,"-",4606089,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030056992232769516,"-",3294390,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003001810867231315,"-",2419893,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002938201350382186,"-",1546418,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002932917174217603,"-",2712356,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029055989804610804,"-",1868963,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028814712326907213,"-",1010603,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002875389445029598,"-",6552565,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000286282706395908,"-",582197,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002831022305534515,"-",2747157,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002819756043145877,"-",1369508,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028038038132150605,"-",1142342,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027614307024613304,"-",1743069,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002705398494829339,"-",2643233,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026752886608349236,"-",1029496,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002642686290913818,"-",3665146,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000262723256816834,"-",732297,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002591040946512801,"-",1761700,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002545178285461705,"-",10675883,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025011102502778254,"-",427952,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000249881711722527,"-",1459041,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002486055333280618,"-",1280034,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024691060889791254,"-",711568,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002464818927185219,"-",2303263,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024225455178685562,"-",452766,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002417361043141041,"-",3080739,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023990159787206026,"-",4722168,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00023651174901176183,"-",1251722,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023631234613762664,"-",2675570,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023428840696515434,"-",2462229,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023409897423472593,"-",677272,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002283162908848051,"-",620106,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022779784341205356,"-",1601950,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002241188603842591,"-",242618,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022208495106808005,"-",2595983,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022200518991842596,"-",5177379,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022173599603834344,"-",2059442,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022151665287679475,"-",5746826,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002196023852850968,"-",1452179,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021612280513143753,"-",3262013,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020840591390240527,"-",4436010,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020035003778734312,"-",2892766,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019412866811432486,"-",835434,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00018426819598833918,"-",1412216,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017949249715280114,"-",606318,"USD"
"VFC","VF CORP","918204108","2928683",0.00017197500879790405,"-",3778545,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017175566563635533,"-",1688468,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016950241315862754,"-",2614532,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016611256429832915,"-",1498434,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015517531665201338,"-",585286,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015397889940720215,"-",633798,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014149627948633857,"-",469213,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013578338714236507,"-",2874508,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012498572150794395,"-",1714536,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011716912884184408,"-",1590012,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011309134006577923,"-",688347,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010768752217671527,"-",1763038,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009785696048184988,"-",4293378,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006589267975797716,"-",1390714,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9940287413520093e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
