"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005541472132178413,"-",23339333,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005526405378627466,"-",2703783,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005454663684566997,"-",4034696,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005449076014375918,"-",1780233,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005435705517847263,"-",4230200,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005434208820474652,"-",3920518,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005380527274710351,"-",1226403,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005336923491254962,"-",2028988,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005317167085936501,"-",5314630,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005312976333293191,"-",2249203,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005306490644678546,"-",2402087,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005304594828006573,"-",1282461,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005301002754312307,"-",730019,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005295714423595749,"-",540370,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005226267665506616,"-",15582844,"USD"
"KR","KROGER CO","501044101","2497406",0.0005126188501191386,"-",6895397,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004952571605968553,"-",5694358,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000486755919520427,"-",1648173,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004824554090697925,"-",449957,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048075915204750044,"-",3363082,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00047928241063985793,"-",7602826,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047772584537234285,"-",5096101,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004771072104583305,"-",2528857,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047284661193763226,"-",2567793,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004689751547338128,"-",1391586,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004574805189121632,"-",5140373,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00045596386557458443,"-",2543030,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004558042178548393,"-",2018197,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045507582513350215,"-",10151540,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045333965618127385,"-",4677476,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044906907967809146,"-",2564496,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044683401160165964,"-",2108680,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004460058390554818,"-",1825053,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000444499163700387,"-",2889463,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004441798682608968,"-",563252,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044401024255866754,"-",1638214,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044359116729433666,"-",1274631,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004420545579917897,"-",1923771,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044137605518287286,"-",13270203,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004402385651796888,"-",7948914,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043853233017491274,"-",4674868,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000438153166840518,"-",2476191,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000436596601573003,"-",1797179,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00043243578287714544,"-",4324532,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043153776445357906,"-",5529809,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00043143798462873836,"-",281610,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043122844699657287,"-",4564928,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004307095919074012,"-",1763201,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004284845018134534,"-",1880579,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042831487611122416,"-",4664079,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004214001342497631,"-",2459844,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00041961407538511445,"-",1148271,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004178379945029498,"-",9145412,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040989552044562943,"-",1689029,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004075407165793887,"-",2680275,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040648305043607726,"-",244273,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004064132045586888,"-",6482042,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004059542173644215,"-",10373715,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003990893654153807,"-",1431126,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039524784215901347,"-",2373625,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003942699998755745,"-",6327891,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039354160715423733,"-",642597,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039317242180232675,"-",2709374,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003917056583771683,"-",1805074,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003903486527593347,"-",2563778,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038872224161443114,"-",858771,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003840824797593382,"-",1592725,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003825957603692117,"-",2604476,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038128864466379834,"-",4088840,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003752320092959674,"-",10773263,"USD"
"FFIV","F5 INC","315616102","2427599",0.00037386502569564974,"-",684982,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003705722914759063,"-",703960,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036641147278004875,"-",4292912,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036498462128482665,"-",2315215,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036432607444087794,"-",1305030,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000361931358644701,"-",1432647,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036048455118451074,"-",4144814,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035862864644247355,"-",1589960,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035817963723069033,"-",794611,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003575210903867417,"-",5939544,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000355166286520501,"-",3737711,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035404875248228507,"-",3464319,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035079593019247794,"-",1345491,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003478823593071293,"-",997079,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034720385649821244,"-",2985196,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034703423079598326,"-",2201351,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034689453904120625,"-",2872818,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00034675484728642923,"-",11123824,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034646548579439116,"-",6379742,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034484905263197174,"-",1392027,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034290334604757794,"-",5811549,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034136673674503104,"-",2388624,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033863276954439566,"-",995205,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003349010040953531,"-",8730272,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033046080188994163,"-",10410849,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033035104408261684,"-",11202594,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003256514143326195,"-",3574710,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032343630222115573,"-",2910310,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003226979315173345,"-",6283319,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003224584599377168,"-",629679,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032173006721637965,"-",905079,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031495501710969556,"-",1192251,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003142864922832628,"-",529353,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00031370776929918673,"-",5760472,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030746155226415837,"-",1076075,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030719214673708843,"-",3543340,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003066633136654327,"-",2996536,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030661342375301235,"-",2802378,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030578525120683446,"-",1447389,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030546595576734416,"-",1288940,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003021532655826327,"-",5580710,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003015046967211681,"-",3121850,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002993394745221247,"-",6487108,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029716427434059727,"-",2051186,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000296695309163846,"-",6422754,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029463984477212733,"-",780872,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029451013099983446,"-",2025608,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029398129792817867,"-",3110785,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029189589958900786,"-",14140753,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028461197237563616,"-",3705986,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028390353561926716,"-",1671886,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028204763087722997,"-",1767123,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002818081592976123,"-",1695327,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002817083794727716,"-",1867473,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002772182873549397,"-",2616644,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027400537699506886,"-",384700,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002739355311176804,"-",1552888,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000271480947426599,"-",2826504,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000270922180407491,"-",2351594,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002634985614393423,"-",32639,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026201184204921576,"-",8698366,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026198190810176354,"-",8197872,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002598067079202361,"-",1405856,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000258669217917052,"-",1673071,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025417912579922016,"-",6643546,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002540394340444432,"-",2390153,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025364031474508033,"-",899728,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002494894740317069,"-",3429497,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002476335692896697,"-",3236209,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024649607928648565,"-",6375124,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002444505928772511,"-",1656055,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002424051064680166,"-",2460301,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002413474403247051,"-",1317400,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023938177777534312,"-",6840539,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002389128125985918,"-",2109158,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002365580087323511,"-",1414409,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023476197188521835,"-",1435058,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002339138433740723,"-",644369,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023344487819732099,"-",3150333,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002332752524950918,"-",1431611,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023195815880719444,"-",1719317,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002306410651192971,"-",8413377,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022909447783426613,"-",7742379,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022640042256356698,"-",481069,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022404561869732628,"-",6662725,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021999455780879353,"-",471109,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021770959981994131,"-",1404124,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002138082086686696,"-",943852,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002112139332228112,"-",602523,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020894893119892714,"-",1889602,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002071429163693103,"-",3096895,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020621496399829173,"-",1529083,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002055963290842793,"-",2371192,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020541672539956606,"-",3624601,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020366060048236957,"-",2003215,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020334130504287933,"-",1473999,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020197432144256162,"-",708905,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002001283946830085,"-",3570348,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001964066072164501,"-",1642165,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001963666952865138,"-",5400359,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019533896309065451,"-",512280,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000190898760885243,"-",1356335,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001906892232530775,"-",579266,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018926237175785537,"-",2575583,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018903287816072177,"-",1273074,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018817477166709168,"-",1964636,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018777565236772882,"-",4296760,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001856004521862014,"-",1609713,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018497183928970493,"-",2833568,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018490199341231642,"-",929583,"USD"
"UDR","UDR INC","902653104","2727910",0.0001817988408597704,"-",3593865,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018090082243620403,"-",800935,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001787256222546766,"-",765167,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017854601856996332,"-",1296553,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017842628278015447,"-",1032759,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001772189468995819,"-",1477835,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017468453934862792,"-",1221693,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017401601452219517,"-",6307106,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001739062567148704,"-",4964146,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017271887679926596,"-",1789103,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017186077030563587,"-",1906420,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017134191521646418,"-",585526,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016954587836933143,"-",841898,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016893722143780312,"-",476726,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001683884324011792,"-",2424822,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016451697519735974,"-",1016288,"USD"
"AES","AES CORP","00130H105","2002479",0.0001623717089632845,"-",8668766,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016092490150309424,"-",1621411,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015886943711137565,"-",863515,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001563150735954535,"-",3727001,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015492813403016767,"-",4435294,"USD"
"BXP","BXP INC","101121101","2019479",0.00015397024771169688,"-",1796476,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001481830178709358,"-",958814,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014593797181201986,"-",372147,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001415576375015128,"-",442787,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001384045950365464,"-",5619630,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013698772152380835,"-",813987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001361795049425986,"-",2305469,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001309111301910092,"-",1828140,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012945434474833487,"-",1176927,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012441546359387909,"-",5190232,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012435559569897467,"-",1307264,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012367709289005786,"-",1019023,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001182590484012074,"-",647872,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011483660040917111,"-",390419,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001141880315477065,"-",1899478,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011299067364961802,"-",3891742,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011132435057477818,"-",3545244,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001065349189824242,"-",1700500,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010480872801267993,"-",1360510,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009590836763688876,"-",1950154,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009314446648880113,"-",308615,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006501653386620549,"-",2046778,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005845102139168689,"-",1482673,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000044092704597108974,"-",3819994,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993394745221247e-8,"-",2578626,"USD"
