"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005428491897319284,"-",24064259,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005403446836915138,"-",5674241,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005348168098015151,"-",3364885,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005333999179380136,"-",6373858,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005308754556741695,"-",4096695,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005290893736772204,"-",3930968,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005282611904048922,"-",1786918,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005209073220710852,"-",1722545,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005158583975433969,"-",1234432,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005119968683097697,"-",5407833,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000508304966975294,"-",930542,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005077761270544096,"-",13586923,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005074867618146805,"-",1626812,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004990951698625345,"-",3265342,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004985164393830761,"-",1954274,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004952037062937628,"-",2491791,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004951338595117592,"-",4617881,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004948045818251709,"-",2449118,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004943954792448641,"-",2191490,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004936570989779689,"-",553259,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004921903165558935,"-",12590585,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004920406448801715,"-",1154401,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004914918487358576,"-",2514695,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00049062375301667,"-",1586812,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000490424190782374,"-",3833749,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048289071643770076,"-",4188778,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004814339121273401,"-",7300815,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004803263417269974,"-",2875021,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047959793957181706,"-",1386692,"USD"
"CPRT","COPART INC","217204106","2208073",0.00047831076316060797,"-",10514932,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00047815111337317116,"-",2382741,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004768140464033882,"-",626768,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004765147030519442,"-",433278,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004741798249106812,"-",3837985,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004650199183564956,"-",8724288,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046049983374969164,"-",1748400,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044974342932113827,"-",7698743,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004496037357571311,"-",8454810,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004493742391876907,"-",2013165,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00044267892622706055,"-",1118506,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044142168415099584,"-",1740505,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044081301933639313,"-",2088838,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004384980974185597,"-",4997518,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043255114283653946,"-",4566719,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043102449174417523,"-",2595923,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004288692196137786,"-",4086335,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004270232689465408,"-",242075,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000426664056924808,"-",5628447,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00042164506673226414,"-",1424231,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004211760954816685,"-",2312301,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000418322355531236,"-",1848969,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041743430358861887,"-",4421266,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004165462516460018,"-",6128873,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004147302353139083,"-",8992171,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004131836279981145,"-",684394,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00041290424087010014,"-",2506529,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040431308668365814,"-",1655141,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004039339184384957,"-",1874743,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040083072569519325,"-",521718,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003996233741777026,"-",2645963,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00039738827715358755,"-",1675961,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039635055353524847,"-",2258925,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003895654375691851,"-",10202368,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003882682830462612,"-",280943,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00038599327357528705,"-",6136336,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003858236456761355,"-",2434180,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003854045649841139,"-",3699384,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003834189207528689,"-",4527252,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038117384561703907,"-",1262641,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037974697564182284,"-",3619750,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037441866398612016,"-",1353833,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003738898240652357,"-",2818486,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037153498970054317,"-",5628347,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003677133729137752,"-",1402914,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036368221578099636,"-",2782535,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035998033633480585,"-",2953118,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035917210928590714,"-",1386504,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035903241572189995,"-",852552,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003590024813867555,"-",969532,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000358483619577586,"-",1670648,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035717648694294735,"-",984327,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003568172749212146,"-",829009,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00035487154313682874,"-",1163188,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003543227469925148,"-",2600360,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035363425728419365,"-",1404635,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034902436967195654,"-",1292815,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000347956711718473,"-",2326961,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003459411331520836,"-",4039532,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003396549227717602,"-",6179406,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033693089827362,"-",1264172,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033571356864441456,"-",1415118,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033074446901044463,"-",2556669,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032802044451230445,"-",11025035,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032237283328172826,"-",1588276,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032029738604504997,"-",3499980,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031990823968817283,"-",614589,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003173837774243287,"-",2322698,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003172241276368919,"-",5514557,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00031713432463145865,"-",6275388,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031438036579817415,"-",3468169,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003132328829509723,"-",5772294,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003106685082402689,"-",2902299,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031003988720223655,"-",2172546,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030912190092447503,"-",3678743,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030808417730613595,"-",1052166,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030746553437981843,"-",1848422,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003061484236334649,"-",4804040,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030578921161173215,"-",2010404,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030567945238286934,"-",2735772,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000304951050227689,"-",1517876,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030461179442938587,"-",890842,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030446212275366387,"-",6329477,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003043324073013715,"-",10084409,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030068041841375503,"-",3023000,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002957612093383591,"-",1386603,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002953720629814819,"-",3353711,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029486317928402716,"-",3013253,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002947933325020236,"-",2348386,"USD"
"NVR","NVR INC","62944T105","2637785",0.00029434431747485764,"-",32901,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002937556088836845,"-",8532204,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029328663763308893,"-",10774001,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002932666814096593,"-",3051483,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029298729428164493,"-",5468645,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002887366186911406,"-",1551222,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028666117145446235,"-",4108017,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002793671717909442,"-",6220441,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002765733005108005,"-",663235,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002755655112276058,"-",1603994,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027484708718414027,"-",13695490,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026923938840042315,"-",3458318,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002678723870954957,"-",3175823,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026744332829175936,"-",1417471,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002657270930768139,"-",756489,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002618655638431867,"-",3604894,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002614863955980243,"-",2805539,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002612968114754431,"-",8018703,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00025978013849479363,"-",2804203,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025699624532636475,"-",1590104,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002553997474519969,"-",1961685,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002538132276893438,"-",375838,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00025284535085300834,"-",1278275,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00025212692680954277,"-",5030163,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00025051047271174536,"-",1011056,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000249782070556565,"-",886938,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002488141937202295,"-",6667543,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002485148503687855,"-",1664726,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002471378709521432,"-",2042599,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024502251126860586,"-",630860,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00024496264259831705,"-",1637751,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024485288336945424,"-",1406046,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024473314602887667,"-",1939190,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002431665824896532,"-",2383198,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024044255799151307,"-",1391056,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023989376184719913,"-",509904,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023735932147164016,"-",5933959,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023316851455142454,"-",456611,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022810961191202143,"-",461569,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002252159595147297,"-",476832,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000221773510973124,"-",1692667,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021810156586207796,"-",4202465,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002169840173500205,"-",7547608,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002165549585462841,"-",830538,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002156469503802374,"-",1955041,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021264353875408287,"-",3000022,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020862235973301884,"-",686499,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020852257861587087,"-",915987,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020621763480975228,"-",2494526,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020604800691060072,"-",790034,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020529964853199077,"-",1569727,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002048206991696804,"-",1019209,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020351356653504175,"-",2296725,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002030246390610166,"-",2348378,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002015179441920819,"-",785543,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020091925748919398,"-",1427869,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019579050806778727,"-",932997,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019433370375742659,"-",1431705,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019428381319885259,"-",1842992,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00019249773120190357,"-",2315027,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018953423202260826,"-",1601470,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018912512944230147,"-",598312,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001866405796253165,"-",368885,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018418596414347595,"-",8149788,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001835573431054436,"-",5230996,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018010491645212312,"-",575014,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001783188344551741,"-",857696,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017343953782663737,"-",6622581,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017202264596313587,"-",5217459,"USD"
"UDR","UDR INC","902653104","2727910",0.0001718629961756991,"-",3593376,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017095498800965238,"-",1221471,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001706556446582084,"-",824086,"USD"
"AES","AES CORP","00130H105","2002479",0.0001696478553750137,"-",8511799,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016837065707551942,"-",1274095,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016540715789622413,"-",1754988,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016372085701642306,"-",1321906,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015987928400622542,"-",4436345,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015875175738245314,"-",1330100,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015761425264696605,"-",1800207,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00015524944017055866,"-",647343,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001526251967895665,"-",6110065,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014482231342859364,"-",996332,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001418189018024391,"-",928500,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013862590605370341,"-",5444514,"USD"
"BXP","BXP INC","101121101","2019479",0.00013815693480310787,"-",1739802,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001377877446696603,"-",3693699,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001376181167705087,"-",1846451,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013718905796677235,"-",587374,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013682984594503956,"-",443848,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012726083681054729,"-",1647121,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012648254409679296,"-",1185923,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012445698741868873,"-",3770008,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000123948103721234,"-",387496,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012138372901053064,"-",2231767,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011993690281188475,"-",1839509,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011808097403293215,"-",1333375,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001153369933113624,"-",1975767,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001111162520560024,"-",5700725,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010696535758264598,"-",653580,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010313376268416313,"-",3479238,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000959994128080818,"-",298730,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008054331776185805,"-",385598,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007936590057951176,"-",2038096,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006653404891428018,"-",2345761,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00005974893294821681,"-",1436543,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005581755693258597,"-",3699397,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991244685919626e-8,"-",2578626,"USD"
