"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"C","CITIGROUP INC","172967424","2297907",0.002675744698506835,"-",23190626,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002573572955526617,"-",1584276,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002506858118666535,"-",2829904,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025055116538771627,"-",1702818,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024870202041031167,"-",4118173,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024732363941852467,"-",6038886,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024663943582925846,"-",11252075,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002450645707163557,"-",17838519,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024255116977619407,"-",1287483,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002305845886333138,"-",3934264,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002303521987844814,"-",5999963,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00228051240066643,"-",16199125,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022735107837616943,"-",4939013,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002265960607127955,"-",8811729,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022244196749225073,"-",6989682,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022143162020955877,"-",1639412,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002187426801561161,"-",2600336,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002179996310686477,"-",4983421,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021359220299143585,"-",8701013,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002113072023748048,"-",5677034,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021110074444043443,"-",3152421,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020571488528294533,"-",3458188,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002024354954848298,"-",6277877,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019933164479999537,"-",18127607,"USD"
"FI","FISERV INC","337738108","2342034",0.0019688806055261606,"-",7123618,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019500400722882035,"-",15172691,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00193698435073792,"-",13795349,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019305213197489332,"-",16401935,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019153611236019266,"-",13284441,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018993032842620056,"-",14749435,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018708579688598598,"-",24770736,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018472499528861997,"-",1852002,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018317107518355182,"-",20912592,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018232828796353733,"-",6970248,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001792882696835324,"-",3062086,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017775529458629892,"-",9385959,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001760587489516899,"-",4461267,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017421259611826168,"-",5507621,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017413878990017759,"-",10023752,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016569894912412714,"-",14537382,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016527905158610808,"-",8103450,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00164246761914256,"-",3312331,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016261105654050007,"-",1582486,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016187798126628629,"-",2839564,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001611349321788179,"-",2755543,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016098532497999874,"-",1155123,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016019240682625731,"-",6997270,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015995901959609945,"-",15331046,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015843202878681876,"-",16706307,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015524040854534378,"-",4385482,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001525764030250376,"-",17342440,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015171366817851389,"-",2808650,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015092374216874884,"-",1564429,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015078211402053338,"-",4850249,"USD"
"USB","US BANCORP","902973304","2736035",0.0015032730813612318,"-",18961090,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015005701779692328,"-",1916080,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014952740831310353,"-",2755976,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014904567313290588,"-",5619885,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014850309769185513,"-",3113383,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014776503551101406,"-",673816,"USD"
"CSX","CSX CORP","126408103","2160753",0.001462470211336625,"-",23801187,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014415650987549637,"-",3527180,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001423073648980918,"-",3311429,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001422564984504933,"-",6942744,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014201513216973174,"-",17467783,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014133890763106925,"-",1051932,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014090604413581921,"-",5375442,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014059585854360084,"-",2754005,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013974509227298265,"-",2021977,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013887737051983165,"-",2647313,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013850634466676017,"-",7280150,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013465645275048095,"-",2359779,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001338306210129993,"-",12734953,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001331105116960165,"-",3090437,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013306064262974347,"-",720343,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013140698439212924,"-",1694023,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013008944366119533,"-",1294603,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012869011766157366,"-",3838065,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012658564306485107,"-",5161131,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012618369839069031,"-",2920722,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012612884241778996,"-",2708470,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012568500772795984,"-",2625448,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001254915157508204,"-",4289702,"USD"
"MMM","3M CO","88579Y101","2595708",0.001239296165951486,"-",6732744,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001217443541110637,"-",16206761,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012165857931707405,"-",6370881,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012101726312480268,"-",4639270,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011970869882579793,"-",10202863,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001188459639792742,"-",13891622,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011773488118271072,"-",47545982,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001169798635193368,"-",14051732,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011665172506326016,"-",3004595,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011555859513055497,"-",14827460,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011309805540064284,"-",7381685,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011195206425768823,"-",3635776,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011178550157633625,"-",2603035,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011117310944250322,"-",2753448,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010995929636941728,"-",210411,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010812511211189461,"-",10601572,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010809319590947986,"-",3932843,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010796054419319357,"-",3972049,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010651733341525158,"-",8080664,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010566257761933156,"-",6404731,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010537533179759881,"-",7669379,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010502624833368748,"-",7103687,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010467816225110161,"-",4114612,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010460136388904112,"-",3981308,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010454650791614077,"-",4113149,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010400293509376455,"-",817057,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010360996685153294,"-",6295885,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001035780506491182,"-",6587435,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001030624045038549,"-",1928913,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010062779668840475,"-",1466555,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010034154824799747,"-",9104726,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010027372631786612,"-",2782164,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009952668770509588,"-",3728805,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000986529816639921,"-",8077815,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009853229852361132,"-",3190039,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009840363633262686,"-",5286954,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009714992800652247,"-",10606746,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009633008055699358,"-",4394381,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009632609103169173,"-",7272344,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009596204684789849,"-",2307661,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009591417254427637,"-",3315183,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000957655627267827,"-",4842042,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009280932447811647,"-",10192057,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009107986525976721,"-",3008111,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009091130781576431,"-",3363178,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009026999162349294,"-",6772531,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009007949179032988,"-",537686,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008993586887946352,"-",8042908,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008973738999569679,"-",2490057,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008963166757519794,"-",23547375,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008879087511783437,"-",1220004,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008873302700095763,"-",2230740,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008660361787109854,"-",4036107,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000865736964313347,"-",613425,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008578077827759325,"-",4955419,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008572293016071652,"-",2875765,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008557432034322285,"-",1659361,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008538082836608343,"-",1963875,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008519830758352407,"-",1737543,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008509158778169975,"-",3915875,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008488512984732935,"-",301255,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000846537373798224,"-",963782,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008459489188162021,"-",4930766,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008416601791167201,"-",2809022,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008401341856887648,"-",2918847,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008396454688392889,"-",1012464,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008374412561100202,"-",6964114,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008361546342001758,"-",583641,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008321052660188043,"-",8575803,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008317262611151292,"-",3563255,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008288637767110563,"-",25997217,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008154789193233705,"-",8541572,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008117487131661466,"-",1772470,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008036499768034037,"-",7758478,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008020840881224301,"-",2025184,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008020741143091756,"-",6066769,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008018546904175741,"-",6090403,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000793915535066905,"-",2181444,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007906241766928839,"-",6063020,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007887690474275267,"-",6916929,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007784561245222605,"-",8636064,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007780771196185854,"-",12225922,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007765212047508663,"-",12133898,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007707164454366836,"-",948914,"USD"
"KR","KROGER CO","501044101","2497406",0.0007697090902979681,"-",7972003,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007693899282738206,"-",4519985,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007687615780387802,"-",3419363,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007660287532070172,"-",3050550,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000763126373549926,"-",6504146,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007544092607653974,"-",2178934,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007537809105303571,"-",23318420,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007486842919572517,"-",2575763,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007461609172038355,"-",753488,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007413734868416229,"-",12691193,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007384511595580223,"-",2973659,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000735808099045551,"-",5164248,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007342721318043411,"-",1618437,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007311004591893754,"-",9315184,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007180846328921102,"-",5090478,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007101155561016772,"-",2915911,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007072630455108589,"-",1763693,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000701079281293001,"-",4208919,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006958430293343312,"-",1401855,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006952944696053277,"-",10566309,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006894198935983628,"-",1495298,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006844030655312942,"-",6019494,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006821789051755163,"-",1202394,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006766633864457174,"-",12603791,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006719756942160511,"-",5230610,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006679063784081704,"-",1397829,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006636475601484522,"-",10891672,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006627399431422827,"-",6688611,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006622312786662976,"-",1633786,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006603761494009404,"-",7809589,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006586706273344022,"-",4765638,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006555787452254732,"-",2714087,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006544417305144477,"-",4966119,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006536737468938428,"-",3649916,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000648896290344885,"-",2861184,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006436799860127242,"-",1788834,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006313324052035178,"-",7843922,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006284898684259542,"-",3626938,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00062796125632346,"-",1709626,"USD"
