"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007037497983382815,"-",9616427,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007037497983382815,"-",2552982,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007028126483426193,"-",823288,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006985954733621394,"-",4018091,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006971398999646216,"-",2710314,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006958637808215922,"-",1228689,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006850067984250377,"-",3807691,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006822950452461002,"-",509475,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006767319633569566,"-",2090106,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006731927266712111,"-",1540312,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006722854857179638,"-",3963129,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006665628889359413,"-",8404142,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006602321416248191,"-",6162440,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006562442693028523,"-",1547067,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006533929405926461,"-",1214413,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006379698443874397,"-",581242,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006357366358871382,"-",2930063,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006317487635651715,"-",2775074,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000631200431120901,"-",1256116,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006255675614661229,"-",1804202,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006231748380729427,"-",5743127,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000620273660958712,"-",2880724,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006185588758602663,"-",2347998,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006146108822615192,"-",1606084,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006122181588683392,"-",3875385,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006078913173990052,"-",3610721,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005987391504200915,"-",1127044,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000596027397241154,"-",1925349,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005894174988674941,"-",14652808,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005817906930517326,"-",2938416,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005803749983774345,"-",6746567,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005717512244811813,"-",2479893,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005689597138558046,"-",6147472,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005634963287747101,"-",2847383,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005632072080313676,"-",8153916,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000555470735726752,"-",1593595,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005539453745635997,"-",2408723,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005468669011921086,"-",1524528,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005452916916249317,"-",2896465,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005427195139772632,"-",1387144,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005412240618565256,"-",6564302,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005394594283540553,"-",2192918,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005389808836754193,"-",286220,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005370467655992654,"-",2058720,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005300779587166285,"-",8628946,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000525591602354416,"-",791965,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005235677571510177,"-",1041699,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005220423959878655,"-",2835220,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005213445183315212,"-",1336647,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005194901577018067,"-",3719909,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005193007337665134,"-",8327472,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005184533108980953,"-",2315648,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005155820428262793,"-",533333,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005151832555940826,"-",1126295,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005129001986897566,"-",4551488,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005086132359436423,"-",561387,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005069782082916359,"-",837954,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005062703609544869,"-",7163492,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005052335141507756,"-",34389,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005046453029832855,"-",1405822,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004964901040848634,"-",7796256,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004951142881337848,"-",1006815,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004950644397297602,"-",1792296,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004922430200619688,"-",1740533,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004827120052124682,"-",4181047,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00048146579511185357,"-",1814487,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004796612828861636,"-",2584801,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000478773981294526,"-",2565605,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047641116694376067,"-",3714088,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004762416823700771,"-",10657766,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004754839866289034,"-",1314631,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047274232440755123,"-",2557757,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047217405260167097,"-",1884353,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004701103286750532,"-",11403608,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046999069250539417,"-",1774821,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000468206119641314,"-",3314078,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046582336592893887,"-",3558694,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046224425051997374,"-",473139,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004567908351196841,"-",2908161,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004561428058673646,"-",3838236,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004555446250190695,"-",1629218,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045415883938718603,"-",3308183,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045146702556985845,"-",1624494,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004512576622729552,"-",2467873,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004484561819667736,"-",552236,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000443122402736143,"-",658645,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043630314106557987,"-",1746239,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00043365120597147193,"-",586287,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042802830599749877,"-",16251924,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004256854310083433,"-",2674537,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042354194963528614,"-",677281,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00042329270761516327,"-",1626859,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004229936171910157,"-",1459582,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004228640113405518,"-",2239492,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004209398629452029,"-",852422,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004207604086907143,"-",7209126,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041956404699412434,"-",2371367,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000418527200190413,"-",435447,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004170417177504803,"-",1801422,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041661302147586886,"-",1215235,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004148782970158133,"-",5387044,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004133928145758807,"-",728209,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041301396670529383,"-",1263198,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041176775660467925,"-",4970374,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040919557895701064,"-",1211170,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00040851764066227633,"-",605302,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040811885343007966,"-",1437044,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00040399140557684406,"-",4413711,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004029844678155474,"-",942653,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004019476210118361,"-",636253,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004014890156948099,"-",488689,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003997243821923396,"-",3249151,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00039899659549358065,"-",1708569,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003944902997697582,"-",17019548,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003939818460487074,"-",443303,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039185830403726013,"-",2883134,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003918184253140405,"-",1744441,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003913797593586241,"-",3439789,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039025318542766846,"-",1196110,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003880000375657573,"-",1795767,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038782058331126874,"-",929079,"USD"
"AES","AES CORP","00130H105","2002479",0.0003853580721524543,"-",7600720,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038289556099363985,"-",2391729,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003827360461007611,"-",2228427,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003782297503769387,"-",4132296,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003692370982909036,"-",649940,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036706370787543166,"-",2611935,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036697398074818745,"-",5567542,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036468095416305655,"-",405878,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003603640823745275,"-",799674,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003601547190776243,"-",2856851,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035618678611726735,"-",2553464,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003537143052776479,"-",1825659,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003536843962352332,"-",2820652,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00035176024783988426,"-",3180534,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000351182006353199,"-",610744,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035100255209871055,"-",1789789,"USD"
"UDR","UDR INC","902653104","2727910",0.0003507931888018073,"-",3478600,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003479917084956256,"-",1609039,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033610784897616464,"-",8134849,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003333861261164223,"-",6944603,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003321598553774175,"-",3633607,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033154173516751267,"-",1064832,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00033099340272324225,"-",3692076,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003296674351761883,"-",13794425,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032942816283687033,"-",2126588,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032559980540778217,"-",1252508,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032478229158177903,"-",3865177,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032242944691181864,"-",1544756,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032167175117064494,"-",1128885,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003198871783065648,"-",827477,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003186010894827305,"-",1426278,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003183717868242174,"-",2049365,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003180926357616797,"-",2208326,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003172751219356765,"-",7404197,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031616848736633075,"-",2308925,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031002716399050194,"-",2206788,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000308940468782766,"-",6221660,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003080631368719333,"-",1423985,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003062885336886581,"-",533764,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003034272352976469,"-",2109214,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003024900853019847,"-",1187932,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030238041881313065,"-",4090387,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003022906916858864,"-",2407221,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030062575499146524,"-",1336522,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030053602786422103,"-",3277263,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002996586959533883,"-",4581735,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002942451592763184,"-",2698496,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002932880699190464,"-",1538696,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029084549812184176,"-",6519004,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002881935630277338,"-",1859261,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002867080805878012,"-",1005455,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028226160294880825,"-",2733495,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028206220933270994,"-",1136402,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002813244529531461,"-",579128,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027966948593952985,"-",1362479,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027872236626306276,"-",1733961,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002689022306702196,"-",2629571,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026369805729005295,"-",3646138,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002623122716581695,"-",1024249,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026171409080987445,"-",10620641,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002590322466733518,"-",728535,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002581050663584945,"-",1752592,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002493217775693627,"-",425774,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002464305701359368,"-",1451715,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002461912977966188,"-",1273302,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002423031222827012,"-",2291383,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024133606324462425,"-",707905,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023974091431583754,"-",3064899,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023879379463937045,"-",450390,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00023784667496290333,"-",1245386,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002357131632706511,"-",2449656,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023443704412762174,"-",4697121,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002342974685963529,"-",673708,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023041926276324022,"-",2662007,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022987093031896978,"-",1593535,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002249459080013408,"-",616839,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022333081971094427,"-",5716928,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022295197184035742,"-",241331,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00022015049153417576,"-",3245183,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022008070376854135,"-",2048849,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021930306866575782,"-",1444457,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021926318994253813,"-",5150352,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002141786527320305,"-",2582420,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020839623786517871,"-",4413537,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001995631006720223,"-",2877619,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001942692001646114,"-",831078,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017874640715135573,"-",603150,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017728086407303294,"-",1404692,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017413044493867918,"-",1679954,"USD"
"VFC","VF CORP","918204108","2928683",0.0001713788130365221,"-",3759042,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001709600864427156,"-",2601068,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016759033433065367,"-",1490613,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015528774821738618,"-",582118,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015122011844898007,"-",630531,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013754171638463402,"-",2859460,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013732238340692586,"-",466738,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012677446111532376,"-",1705824,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011616672073889212,"-",1581894,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011239818139463352,"-",684882,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010941724683396337,"-",1753930,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009810165912038264,"-",4271103,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006591952948211077,"-",1383784,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.993936160983387e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
