"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006985294467051543,"-",803926,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006946979139004558,"-",2823128,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006920668613478822,"-",2491208,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006892657407595908,"-",1551073,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006725690612529541,"-",8452309,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006717587370827699,"-",2644391,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006552921496244573,"-",1226151,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006533713812210574,"-",3715952,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006483693801705371,"-",8202685,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006467987518406739,"-",2811113,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006451280834898001,"-",1357328,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006422769428910034,"-",1198724,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006416867067670422,"-",497028,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000632042848741639,"-",1879710,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006273809837625542,"-",2859991,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000625120079287719,"-",3867241,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006246698991931722,"-",1298646,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006225390467456505,"-",6015381,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006159864253694689,"-",2707768,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006062825433314597,"-",1185370,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006044418069448683,"-",2419502,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006017107143712842,"-",1760407,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006010004302221103,"-",3447336,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005978891855686867,"-",567412,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005975790615035545,"-",1099845,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000596978821377492,"-",14296455,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005945778608732423,"-",3781802,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005942277207997059,"-",2291295,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005916767002639405,"-",5603905,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005859143950537412,"-",1567360,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005833333625116728,"-",2778233,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005711885039610096,"-",7957069,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005646959065974342,"-",279305,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005608443657885337,"-",2866039,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005581032692128485,"-",8420574,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005548819805363135,"-",2140364,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005540616523640283,"-",2009393,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005517507278786878,"-",2350637,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005469688148743905,"-",2826393,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005408363615864526,"-",1371708,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005319528077207287,"-",1555332,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005311624915547465,"-",6404335,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005287615310504968,"-",1353952,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000523379377920137,"-",5997647,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005207783373738664,"-",7609090,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005196478851364488,"-",1304377,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005179572087813729,"-",6582912,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005152661322161931,"-",10399606,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005135954638653194,"-",1099096,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000512034839537557,"-",547839,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005093837789807812,"-",8124632,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005085534468063949,"-",33467,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005079532066803325,"-",1509265,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005078131506509179,"-",2504292,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005076931026257054,"-",1748962,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005065926623945909,"-",982382,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000505362170136163,"-",1698582,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005051620900941421,"-",2767453,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005038015458084007,"-",3629553,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005013705732978478,"-",1016805,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00049475792790906,"-",2495522,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004887355186442336,"-",772603,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004878251544530389,"-",6990156,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004830032254403374,"-",817670,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048260306535629575,"-",3472026,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004811024650411397,"-",4080088,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004797119087490951,"-",4441309,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004764706120683579,"-",2522566,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004744898196523519,"-",520425,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004727391192846698,"-",3227969,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046794720227827136,"-",642510,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004652561257130915,"-",1770692,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004646258735807259,"-",15855003,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046074432076552224,"-",661146,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046068429675291596,"-",1758088,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045971390854911506,"-",1667079,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004590336364062443,"-",11127469,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000456742719925106,"-",920064,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045621250781375085,"-",3623732,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004504201905972484,"-",2408865,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004487995422568798,"-",3233864,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044812927411611015,"-",1589572,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004476490820152602,"-",1282361,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044732895394802684,"-",1732409,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044645860576523637,"-",2314203,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004452081055026063,"-",3745114,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044519810150050527,"-",1784297,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004434874171412273,"-",2260789,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004430372370466805,"-",7039478,"USD"
"K","KELLOGG CO","487836108","2486813",0.00044203683683657647,"-",2837628,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004416366767525348,"-",831677,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043920570424198197,"-",2609997,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043571430750871887,"-",1424546,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004348239513217262,"-",1704288,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004310924585380381,"-",424844,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00043037217038676323,"-",3170781,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004251500812900201,"-",1185731,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004247699292101805,"-",2174951,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042381954901058165,"-",461614,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042364948097486395,"-",2241209,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041951782810713425,"-",2186016,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041673671552304496,"-",710691,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000415506223264617,"-",1402469,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040841338577497923,"-",1167067,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040826332574346363,"-",5256120,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004082533217413626,"-",5434313,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040717288951445024,"-",476703,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004052321131068484,"-",4032720,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040340138072235795,"-",906951,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00040293119262360905,"-",1702490,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004018607643987977,"-",1232311,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004011704882538259,"-",1181666,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004008103441781885,"-",4852358,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003968287513419743,"-",432700,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039342739062762054,"-",16614956,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003932673265940039,"-",1585309,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038885556166744505,"-",1586752,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003864746091673974,"-",590550,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037660065909367037,"-",1691216,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037656064308526626,"-",396197,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037630053903063923,"-",633805,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037622050701383085,"-",538867,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003741496785789155,"-",3773899,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037034815778052004,"-",3545556,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036966788563764933,"-",999238,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003690176255010817,"-",2752424,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003671368731060861,"-",2813523,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003630552402488615,"-",3356809,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035687276695041853,"-",1782325,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003556822907003947,"-",2491690,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000353061242149922,"-",595992,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035176072187678676,"-",1506954,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00035137056579484624,"-",4307681,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003510904537360171,"-",2548778,"USD"
"AES","AES CORP","00130H105","2002479",0.00035018008954482236,"-",7416781,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034823931313722055,"-",3994960,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034605844067919366,"-",2155311,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034570830060565725,"-",571996,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003451580804901,"-",3429152,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034498801245438237,"-",1746455,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034379753620435854,"-",2787701,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003427871319921534,"-",13464810,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033926572325258716,"-",780312,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003362145026117698,"-",1999116,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003353541584310804,"-",2253605,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033099241351502664,"-",1569393,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032821130093093736,"-",807654,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003281412729162301,"-",1101225,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032706084068931775,"-",3104008,"USD"
"UDR","UDR INC","902653104","2727910",0.0003265406325800637,"-",3393315,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003259203844497991,"-",2154695,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032578032842038454,"-",2074956,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003256902924014752,"-",6774033,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031911766302109153,"-",1223004,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003166366705000335,"-",7939385,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003148859701323514,"-",2058504,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003130152217394568,"-",2348213,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003116246654474122,"-",3197510,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003098639610776291,"-",6071374,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030901362089904064,"-",1304713,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003074529965712783,"-",6362725,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003060924522855368,"-",1391703,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030462186397668385,"-",1814083,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029785915855638046,"-",520856,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029696880236938783,"-",10363403,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029083634908145004,"-",1691549,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002903561569806001,"-",1159350,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028487396382922986,"-",1108742,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002847639198061184,"-",4468329,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028210285524724163,"-",1502738,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028094239100352096,"-",564837,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027512006178071537,"-",7224868,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027299921333529475,"-",999816,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002726090572533542,"-",1389871,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002724890092281417,"-",620579,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002723689612029292,"-",1710180,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000270088048723892,"-",2669877,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002698979726839722,"-",1329748,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002692377085453035,"-",2633956,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002640456314548635,"-",981483,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025607244178033425,"-",1554350,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002519407889126045,"-",657112,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024846940018354344,"-",2565953,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002475490319902477,"-",1417601,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002427070949733441,"-",2236063,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024264707096073782,"-",415632,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002415266227254213,"-",3557626,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002395758423157184,"-",439326,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0002377251019270259,"-",2991139,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023461385727360228,"-",1241954,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002344137772315815,"-",2598850,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023008204432183092,"-",2519263,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022966187623358724,"-",711017,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022870149203188734,"-",2807086,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002263005315276376,"-",235338,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022585035143309079,"-",2391109,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021986795817666857,"-",1999522,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021954783010943527,"-",1215882,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002158563533341513,"-",1408499,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002157563133131409,"-",3166813,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020958384401679892,"-",5577706,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002059323832499191,"-",4308890,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020465187098098593,"-",601626,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0002015806423359665,"-",810794,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002011104542372176,"-",5024499,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002005502301195593,"-",588398,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019765907351235862,"-",4580488,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018924570774538353,"-",690848,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001853841629343819,"-",1454194,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017540016883754345,"-",1640308,"USD"
"VFC","VF CORP","918204108","2928683",0.00017107843992989396,"-",3668225,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016095438980364094,"-",615318,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015390156832240738,"-",1369656,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015180072788118887,"-",1665256,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001443777583222168,"-",2789388,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014416767427809495,"-",455213,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014360745016043667,"-",567366,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011789716476076254,"-",2538372,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011538616023340137,"-",1544374,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011415566797497337,"-",668747,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011076431126272065,"-",1711518,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010930372695596872,"-",4167378,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006595638585216015,"-",1351514,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0008004202081042e-8,"-",318,"USD"
