"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","Chevron Corporation","16676410","2838555",0.008158872617458584,"Energy",19264324,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.007740308111000671,"Consumer Staples",14914289,"USD"
"ABBV","AbbVie Inc.","00287Y10","B92SR70",0.007718816339219006,"Health Care",19150896,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007493767786216295,"Information Technology",4525334,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007244617246245781,"Consumer Staples",42147270,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006359234255272005,"Consumer Staples",4805163,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006323321294607527,"Consumer Discretionary",7931440,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.0063129704412831795,"Health Care",4247099,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.006311800344820428,"Health Care",60786810,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006176899223571992,"Consumer Staples",15185905,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.0056985597892690275,"Health Care",18881258,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.005686488794136189,"Financials",75581490,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.0056326743576740465,"Information Technology",10829007,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005521525194537038,"Information Technology",44486824,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005388244206852413,"Communication Services",19782492,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.0052348115578648305,"Materials",5332720,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.00506777778760081,"Information Technology",6819516,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005030214690899118,"Communication Services",45553530,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004707228063881587,"Health Care",7098102,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004664754562366122,"Communication Services",45480668,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004622171051781509,"Information Technology",4957520,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004616910618111357,"Consumer Discretionary",13489338,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004381111178805581,"Utilities",21519052,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004345818269258118,"Consumer Staples",16787516,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004327966797582793,"Information Technology",9811095,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004306935063726654,"Financials",41263970,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004259801178009116,"Information Technology",16642764,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004162443151813436,"Industrials",15864011,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004158502826973056,"Communication Services",4822704,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.00414351159109557,"Health Care",23024294,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003867958874529616,"Industrials",7235312,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0038485172717638845,"Information Technology",17460228,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003752719374185208,"Industrials",7903240,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003708115697058066,"Information Technology",44799730,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003678373245090325,"Information Technology",12072123,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036307193165004523,"Consumer Discretionary",6548398,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0035808052015808187,"Health Care",5782431,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003562433687033159,"Communication Services",77189350,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003535811492299425,"Information Technology",3047384,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0035278208335495177,"Health Care",14404548,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0034951781424860666,"Industrials",6626015,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003494118055092462,"Consumer Discretionary",12445832,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003439103519694164,"Energy",13253165,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003369257761609867,"Financials",3564970,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003346305869455878,"Real Estate",9980127,"USD"
"BA","Boeing Company","09702310","2108601",0.003304322408339344,"Industrials",6089625,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0032817705491640734,"Industrials",5635487,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0032640590890313,"Information Technology",9790841,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003254598309084601,"Financials",3667046,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003238076947063516,"Financials",14148161,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0032364068093773653,"Industrials",11775954,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0032001338190320414,"Health Care",2586335,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.003125907699830774,"Health Care",3794404,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0030713732040069386,"Consumer Staples",14766619,"USD"
"DE","Deere & Company","24419910","2261203",0.0030226391863745245,"Industrials",2928368,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003010478183821474,"Industrials",2460497,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002997257093874819,"Consumer Discretionary",419423,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0028973388566153396,"Health Care",13503838,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028311433994618516,"Health Care",3651072,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0028181823309513638,"Financials",1624461,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027931702689569728,"Information Technology",9129744,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0027034728743037576,"Information Technology",5488756,"USD"
"AXP","American Express Company","02581610","2026082",0.0026561189704479237,"Financials",6461853,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002631676955448207,"Health Care",13905666,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002629866806219505,"Consumer Discretionary",12510735,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026171057541983763,"Industrials",4487050,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002609735146565483,"Real Estate",5034036,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002604044677443208,"Health Care",2784026,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025947939148103375,"Information Technology",2198342,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002582502901539203,"Financials",20939282,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002575852353268004,"Financials",5362245,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025250181624973164,"Health Care",1164152,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002429180261620768,"Consumer Staples",19332080,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002423429787551686,"Communication Services",6414088,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0024183693703708938,"Health Care",5038651,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023965475713817845,"Financials",4487005,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002363334833323659,"Financials",12251723,"USD"
"SO","Southern Company","84258710","2829601",0.002330752147207016,"Utilities",11769755,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002212372387979665,"Financials",6864750,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0022034216500808326,"Health Care",15485352,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021883704092565395,"Utilities",8325823,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002187060301251235,"Health Care",3072215,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.00214867713694317,"Health Care",3234355,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002142436622475157,"Financials",16517649,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0021361861071826764,"Financials",6325677,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002077031230454639,"Consumer Staples",4975882,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020304773925562424,"Information Technology",1461246,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020048452794448374,"Industrials",4306726,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019847736247376236,"Consumer Staples",9044562,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019436702361742702,"Information Technology",11816445,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019362796268924411,"Health Care",1353373,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019238286004298196,"Financials",2223865,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019045170083821711,"Financials",3889257,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019037669465470735,"Energy",6349887,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019031868987279311,"Materials",2398005,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018985765186481976,"Industrials",22730046,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018848953907760156,"Real Estate",1000492,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001884765380057932,"Industrials",3005719,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0018801549999781983,"Energy",15379274,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018664838729304844,"Industrials",1557681,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018246604250054376,"Industrials",4038200,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0017221919775066256,"Health Care",2292242,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017132312387833253,"Financials",6051770,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0017026603673206818,"Consumer Discretionary",676735,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016642171980658087,"Information Technology",2970632,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0016625470603796578,"Consumer Discretionary",299128,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016595268113903312,"Industrials",5976087,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016402652234650224,"Information Technology",1650509,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015966016238378694,"Materials",2553651,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001591211179449634,"Health Care",6688110,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015668391702211933,"Communication Services",7712334,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015518279326947714,"Industrials",2514615,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015314962565513902,"Information Technology",1499616,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015313662458333068,"Consumer Staples",6383690,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015185751913387741,"Materials",15478256,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014899628325359144,"Real Estate",4681248,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001469331131658494,"Consumer Discretionary",203203,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0014613604745575227,"Energy",4916332,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014429289550630553,"Energy",2571413,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014368984579088701,"Consumer Staples",3654914,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014199670620845984,"Consumer Staples",2421089,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014193270093186482,"Health Care",1482919,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014133465162868028,"Information Technology",1146661,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001411256343972997,"Information Technology",1810641,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001401895572270978,"Consumer Discretionary",2909062,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014007254758082255,"Utilities",3398548,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014005554617922702,"Industrials",6187363,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013820739381754635,"Industrials",2436938,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013780236042659358,"Financials",1699639,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013736632447979014,"Financials",4360607,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013733132159415222,"Consumer Staples",2508817,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013632123832288733,"Utilities",5555128,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001358782017989563,"Utilities",9023584,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013546016733619521,"Consumer Discretionary",42545210,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013521014672449598,"Industrials",2466662,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013246892073782563,"Consumer Discretionary",15102552,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013230090688676375,"Health Care",4175850,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013114481157826651,"Health Care",1561507,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013075877975380291,"Energy",5046347,"USD"
"PSA","Public Storage","74460D10","2852533",0.001305067589772101,"Real Estate",1711819,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001300187187431732,"Information Technology",6434027,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012977469862615473,"Consumer Staples",8234344,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012971569376179371,"Financials",2296831,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012676045013150885,"Information Technology",2801347,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012561235548258598,"Materials",2683398,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001255143474027999,"Health Care",3571376,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012533333247992963,"Materials",7735123,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012518332011291012,"Energy",7860839,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001230151413682544,"Utilities",10761233,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012231808390283695,"Information Technology",2338379,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012216707145337063,"Information Technology",5932876,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0012141500945337933,"Financials",15087145,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012124599551987065,"Industrials",1389061,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012107598150391519,"Financials",2502623,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0012051393516881532,"Energy",4168348,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012032491958637072,"Consumer Staples",5939220,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011950485197999724,"Industrials",2489740,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011817874265554452,"Industrials",7419690,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011785271577788874,"Consumer Staples",1591507,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.00116669618243328,"Industrials",561641,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011647560224864939,"Health Care",3200339,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011603256572471836,"Health Care",897326,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011569853818748819,"Industrials",935414,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011450443974601267,"Information Technology",7009575,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001135553615040024,"Consumer Discretionary",2885440,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011298931483911534,"Information Technology",3446158,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011296531286039222,"Financials",7124984,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011291130840826518,"Consumer Discretionary",3045012,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001116482042779607,"Consumer Staples",5488985,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011164520403062028,"Real Estate",6780708,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011139318325402746,"Financials",8032899,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011068212463435484,"Health Care",5964132,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011027009066627454,"Financials",6061865,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011023408769818984,"Materials",8595408,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010993406296415076,"Communication Services",1140618,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010979905183383318,"Energy",3004842,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001094370219880927,"Utilities",5915971,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010909999420352214,"Industrials",5640020,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0010896298290831096,"Financials",14343737,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010888697664235441,"Materials",7607676,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010874996534714324,"Financials",864588,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010816291695087343,"Materials",2739772,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010695081702535557,"Real Estate",5108871,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010683180721418675,"Consumer Staples",1754317,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001047056319322965,"Consumer Discretionary",3728471,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010447661305198002,"Industrials",4522735,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001038595621823063,"Industrials",2059947,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010286948055997737,"Real Estate",3540533,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010265846316370323,"Energy",13126511,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010158137436850293,"Utilities",3836756,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001014323620839302,"Health Care",2008366,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010128234971691066,"Health Care",1583809,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010083231261585205,"Industrials",3467823,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010063229612649268,"Industrials",9068906,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0010017525844830649,"Consumer Discretionary",3383638,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000990341643765112,"Information Technology",4666853,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000987171382408766,"Industrials",4633080,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.000983221056743918,"Financials",4135938,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009710000492440598,"Industrials",2486935,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009706200179142769,"Health Care",240882,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009606591967441796,"Information Technology",2680098,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009551987465846685,"Energy",21359276,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009526685379942722,"Communication Services",2820607,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000945947983951797,"Materials",2532044,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009427877234199187,"Real Estate",10868990,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009336769723295989,"Energy",7054474,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000932666889058334,"Consumer Staples",8580481,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009315767991913254,"Industrials",1691232,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009315067934200496,"Industrials",1237969,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009309867505477151,"Consumer Staples",7044191,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009274764611594581,"Industrials",1530150,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009259263333669228,"Consumer Staples",2251133,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009209859260797461,"Utilities",5395338,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000915805499005338,"Financials",6415489,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009027844255480422,"Industrials",6181613,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009025244041118751,"Health Care",1700440,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009005442408672172,"Industrials",487806,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0008972639704417232,"Financials",1150356,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000876282240707924,"Information Technology",5510993,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008751321458941076,"Industrials",4397046,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008741120617983747,"Financials",3978388,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008726919447239231,"Financials",7922445,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008726919447239231,"Industrials",2212959,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008682515786601449,"Utilities",3410179,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000863341173846372,"Financials",2867207,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008627911285006337,"Materials",4961030,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008554105200432724,"Health Care",2268719,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008481499214795268,"Industrials",979410,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008465897928625237,"Consumer Discretionary",2746802,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008449296560008408,"Health Care",3925198,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008291283533414495,"Communication Services",23930392,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008266681505223291,"Utilities",2089670,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008197875832883664,"Energy",4832318,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000816657325229892,"Financials",3999026,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000812757003687384,"Utilities",17406694,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008103968091129432,"Consumer Staples",9151883,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008027761808683507,"Energy",10825430,"USD"
"EIX","Edison International","28102010","2829515",0.0007991158791130742,"Utilities",4128803,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007985758345918038,"Financials",2848874,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007976357570918147,"Health Care",801678,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007925153349642145,"Real Estate",3095966,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007898851181291386,"Consumer Discretionary",2929613,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007892550661876566,"Health Care",1751222,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007856947726770595,"Consumer Discretionary",1195761,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007845746803366471,"Information Technology",943295,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007821144775175266,"Consumer Discretionary",553582,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007806343554962672,"Utilities",3771778,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007728637148846551,"Energy",9817858,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007606827106826688,"Real Estate",1169184,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007547222192997591,"Information Technology",9359385,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007478516528902643,"Financials",2891317,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007465915490073001,"Information Technology",1939126,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007303502100713182,"Utilities",3534811,"USD"
