"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004504950593792011,"-",7607455,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004479000865655804,"-",8709552,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004393143367760106,"-",48930680,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004182394076839918,"-",11183882,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0041340549791165524,"-",13169180,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004023095457501087,"-",21131165,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003927245020484528,"-",11089091,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003913213019144158,"-",41339607,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003898752179099,"-",5887150,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038977947717580793,"-",13529547,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038863657216258373,"-",51125755,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038570052298376,"-",18883213,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037355541194445444,"-",2501697,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036412395233707123,"-",7806708,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003581122320755395,"-",22026601,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035722164378862043,"-",24952874,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003564487368206896,"-",6523536,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003557745624847912,"-",3393972,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003495643796598811,"-",4307979,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034895004328279024,"-",10055968,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003390259178145582,"-",68823143,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033751301475604062,"-",3887369,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003308301120565509,"-",46918021,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032936906856233326,"-",16156132,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003273066535820997,"-",25516251,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003237732221145139,"-",3835414,"USD"
"T","AT+T INC","00206R102","2831811",0.003229514474802236,"-",87083970,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003130901518687395,"-",6821023,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003130821734742318,"-",6920925,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030598339696102953,"-",7398800,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003024489681941303,"-",7112954,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029278414054739765,"-",407003,"USD"
"-","US DOLLAR","999USDZ92","-",0.002790373668106767,"-",1647810230.57,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027807497297318864,"-",7908927,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027310842239216203,"-",13725928,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00270679998563889,"-",1691116,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026879610016076463,"-",4832802,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002667366770784715,"-",15129855,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025407895419204797,"-",2576456,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002534725962094648,"-",4164031,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025244138871934802,"-",17885471,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025009773533271906,"-",14103428,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0024975366706957557,"-",2814922,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024570263725830453,"-",3134636,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002451471415407078,"-",13466785,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024275561778703274,"-",23170412,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023916334565995284,"-",11245669,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023680473278362194,"-",6026334,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002356149547026652,"-",15577539,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022945064764617416,"-",8745229,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022885027345947175,"-",4952511,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022743211383573284,"-",1288075,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002269085316961668,"-",13763101,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022649166058314085,"-",5972643,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022370720089996293,"-",4562177,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002235955033768555,"-",3932718,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022179737271468864,"-",1583554,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022124486889503227,"-",5672654,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002210045197604886,"-",14592007,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021990250401911623,"-",3117669,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021628430210988646,"-",1632458,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002140872517223359,"-",15120897,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002122771534684076,"-",24623286,"USD"
"FI","FISERV INC","337738108","2342034",0.002112060540057524,"-",6992074,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020982878365386533,"-",51823970,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020679799104026298,"-",5951923,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002026133231209884,"-",13279677,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002025544824614943,"-",16223423,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020227025215715845,"-",8896727,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020147440730501802,"-",3128844,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019991562847808137,"-",3395378,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.001979220271504765,"-",18143377,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018819038044974212,"-",7109332,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018729380836694234,"-",6972860,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018412937764533642,"-",9376109,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018327967863026923,"-",8190778,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001826872828380745,"-",2818782,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018151745074338691,"-",5502389,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017913789458147338,"-",20722276,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017820143052613524,"-",2740825,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017420126297985057,"-",9923990,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017236124574651845,"-",1153127,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016729795713208632,"-",1561313,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016526446383194312,"-",3797451,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016374657427685828,"-",12416247,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016187165156755507,"-",681388,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016173402426229771,"-",1860662,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016166620790898248,"-",4373310,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016149965892363481,"-",16632565,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016104389313738399,"-",14626542,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015917894342121536,"-",3132003,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015880096698141434,"-",15278220,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001553373464657707,"-",2638475,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015512990820857118,"-",6672200,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015436497963514802,"-",3325355,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015434902284613267,"-",4435237,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015413659809236588,"-",2257069,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015314627987410095,"-",2026119,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0015257981386405614,"-",24458038,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001524880623272179,"-",1901818,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015171615265860052,"-",17451081,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001513890384837859,"-",7028334,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014965672957630736,"-",4827525,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001489406686692437,"-",1669637,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001476561471535083,"-",5619027,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014583707320575882,"-",3281205,"USD"
"USB","US BANCORP","902973304","2736035",0.0014435708102458543,"-",18952420,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001435592415738181,"-",3510270,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014318026783470363,"-",6905670,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014258587744388196,"-",4161213,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0014121658548650257,"-",3337601,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013903349728934047,"-",10196763,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013768415131823026,"-",23546759,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013733310195989262,"-",2700084,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013670181149447297,"-",704409,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013573742305835797,"-",2804084,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013258894912576743,"-",3075473,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013019343617483854,"-",1574680,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012864163844309609,"-",6955418,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012831452426828149,"-",3093703,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001271955544385803,"-",13935696,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012591801401803918,"-",2660894,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001240151669279591,"-",2737258,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012350654427809493,"-",17246358,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001220814035591618,"-",1301795,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012160868368458217,"-",2838054,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012048073816105986,"-",2616703,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011877236443710434,"-",2992805,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011710587728431408,"-",16264077,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011708593129804489,"-",4637690,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011605272920930123,"-",5343728,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011554510385875052,"-",1913235,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011487791061804635,"-",3563938,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011463656418418922,"-",6121433,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011460165870821816,"-",2745830,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011321042616594264,"-",14803922,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011281848753575319,"-",5083819,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011264096825795746,"-",4064670,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011235175145705432,"-",10576694,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011229490539618715,"-",207451,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011147711995915064,"-",808633,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011145717397288144,"-",6462997,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011067329671250255,"-",2768040,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010882131188740892,"-",8962746,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010840344347506953,"-",7689631,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010839745967918875,"-",7093603,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010743805773964106,"-",13650080,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010607873877539623,"-",8113361,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010579949496762767,"-",6366857,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010571671912461057,"-",3722473,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010421977285510837,"-",5277878,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00103984410217132,"-",4051617,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010229398788081875,"-",3207060,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010200277648128868,"-",3737657,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001011261503847581,"-",7710614,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009979375850197665,"-",7144962,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009872864283520229,"-",4090264,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000986209345093487,"-",10188783,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009712698013778689,"-",7820696,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000966891657391783,"-",297441,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009463772105139284,"-",1192586,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009463572645276592,"-",539470,"USD"
"2483490D","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009451804513377774,"-",3691071,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009375910035623532,"-",10635420,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009327939938646148,"-",6626359,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009316969646198097,"-",954956,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009296425280340836,"-",2935269,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009280069571600107,"-",593263,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009200884006111452,"-",1664665,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009168970428080758,"-",2304169,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009161789873023853,"-",23260416,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009042014225477407,"-",6050575,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008992049529873104,"-",1789478,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008959537572254336,"-",3891234,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008892120138664498,"-",6515819,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008884440933950861,"-",3543523,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008869581174180321,"-",4335551,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000876656015509999,"-",3892761,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008736142526039485,"-",4548959,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008708617064988013,"-",25960227,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008666231844165999,"-",999980,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008656358580962754,"-",47419806,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008653366683022375,"-",23451637,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000864838018645508,"-",2876625,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008639504222565294,"-",5546168,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008602903337761343,"-",4864783,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008514742078451553,"-",6760251,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000842279108175062,"-",6954641,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008370233407931323,"-",2479147,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008362753663080379,"-",2103368,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008340114968664856,"-",8407525,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008328446566697385,"-",4957372,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008325753858551045,"-",1902733,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008317276814386642,"-",4172285,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000830461111310571,"-",12145014,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008248862081483343,"-",7316325,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008192913589998285,"-",2811756,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008140256186247642,"-",12846385,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008139159157002837,"-",4900568,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000809148824981949,"-",3415017,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008069946584648772,"-",2118786,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008068550365609929,"-",6388746,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008063264679248596,"-",935604,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007939998484105045,"-",8512804,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007904494628545898,"-",1464733,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007854529932941594,"-",5972630,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007837974764338172,"-",6019761,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007740438891481868,"-",1729809,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000772498075212325,"-",2573973,"USD"
"KR","KROGER CO","501044101","2497406",0.0007718797496379803,"-",8064807,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007688280137387954,"-",5070562,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007630835696932707,"-",3658600,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007629140288099826,"-",2290308,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007609593221556026,"-",8565958,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007595032651579524,"-",3356880,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007403750643258058,"-",6771247,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007400858475249026,"-",4200365,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007391783051496548,"-",12065032,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007389987912732321,"-",1502830,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007328454545091893,"-",2882627,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007223538657315988,"-",1784842,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007190528050040491,"-",3049392,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000715292986592308,"-",2920207,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007132884149722552,"-",12718039,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007126601164047758,"-",11885027,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007113436813110098,"-",3494180,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007105458418602426,"-",9351550,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000706676320524021,"-",8177846,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007042429101991807,"-",3562734,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000703794125508124,"-",3558968,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000689512799339389,"-",4690494,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006797292930743546,"-",7788224,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006796894011018164,"-",1603989,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006775850995504176,"-",742222,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006719304124431041,"-",2949933,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006623463660407617,"-",1396867,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006614288506723793,"-",2660743,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006574496264116771,"-",2275374,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006566418139677753,"-",2127448,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006553253788740093,"-",5202208,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006530216174599185,"-",1725182,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006511267487643462,"-",1178692,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006455618185952441,"-",2833122,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006442553564946126,"-",257252,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006436370309202679,"-",5938888,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006420513250118679,"-",10719609,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006349605268931734,"-",1310424,"USD"
