"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016463710175972505,"-",14329130,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001616253805477845,"-",682609,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016077942506990256,"-",3319512,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015936983180310164,"-",4450393,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015745246573177015,"-",6540518,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001559401207972548,"-",2804200,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015563884891716003,"-",3112483,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015522385189027455,"-",4166875,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015345213381395574,"-",1879032,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014973511717411127,"-",3036149,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014925627445078187,"-",16374200,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014801028578111848,"-",1188955,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001476860693538642,"-",1877882,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014714836887912556,"-",10388550,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014660268769233142,"-",2624260,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014643708791718,"-",4171096,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014580062613075468,"-",8916906,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001450853548127814,"-",6840666,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001447252251812774,"-",4803028,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014181825081506516,"-",9844697,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014104811210171033,"-",3061302,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013927240366936383,"-",11818881,"USD"
"USB","US BANCORP","902973304","2736035",0.001376184010958635,"-",18913201,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013637640278222785,"-",14838840,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013551448588023493,"-",4913338,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013513540205759916,"-",2028445,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001348311374104836,"-",2569012,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013480420250729633,"-",5410481,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013118395200112465,"-",8007670,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013084477173876633,"-",3066640,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012958880717903356,"-",1644326,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012940824356877812,"-",3239997,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012833783056433552,"-",2105046,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012688135061420856,"-",2601051,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012580994002075903,"-",6632771,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012454399957095691,"-",13526037,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012377485844660906,"-",7720648,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012351548530480563,"-",8705655,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001216270493146753,"-",5486824,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012160609994552964,"-",2888783,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012083795641018873,"-",2704531,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012024139818404085,"-",2762778,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012017755248759693,"-",17431035,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011963885442385137,"-",4129657,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011959396291853922,"-",22829783,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001185095836679995,"-",203621,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011711295905828874,"-",1306526,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011493721743416076,"-",2750405,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001127694565220883,"-",2746051,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001126766807444432,"-",9689296,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011097678907662383,"-",5236371,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001100869396824367,"-",15913316,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001091043145106045,"-",899030,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001063010894011136,"-",3070302,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010606565839547664,"-",6491760,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010565864208064665,"-",1262034,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010493539005061788,"-",1800897,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001040285816433128,"-",23461381,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010332228862640193,"-",3854876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010068067293603474,"-",3214116,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000993119808185182,"-",3733602,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000992870410933448,"-",10975169,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000985837408434547,"-",2632925,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000982415678140756,"-",2678648,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009805402108077157,"-",6379744,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009789739960668258,"-",5913120,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009754724586524795,"-",1157172,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009745147732058207,"-",8289668,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009686090462847581,"-",3483220,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009679207098699721,"-",2094022,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009622643802006435,"-",7591195,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009604786958782276,"-",3604101,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009587428910061585,"-",3729008,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009569971102440201,"-",789836,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009544033788259858,"-",4951619,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000951490418925732,"-",11684234,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009450060903806462,"-",7925785,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009413249869450515,"-",7003974,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009408960236720688,"-",2462852,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009373246550272371,"-",13972823,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009351299592119774,"-",10363797,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000910689028542039,"-",16530011,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008974809500902031,"-",5521620,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008971317939377752,"-",3888208,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008967128065548621,"-",2271910,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008952064471543883,"-",1918772,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008749553903135823,"-",531332,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000869747975697375,"-",6852910,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008655680777583121,"-",16473990,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008636527068649945,"-",1674062,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008611487584575846,"-",5304757,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008611288066774458,"-",7128738,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008570686194192154,"-",941958,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008526393242284183,"-",295559,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008486290164205346,"-",8533357,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000843192156332732,"-",47465280,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000833565422415797,"-",12268620,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008326077369691382,"-",1699861,"USD"
"KR","KROGER CO","501044101","2497406",0.0008313807024906066,"-",7444822,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008300738608915203,"-",10683918,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008299541502106879,"-",977192,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008288268746328499,"-",4023648,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008229510753819953,"-",6384965,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008221530041764464,"-",3806164,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000814162316230887,"-",4002355,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008044158716331197,"-",2807588,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007972132790030399,"-",3387357,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007910282271600352,"-",3568761,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007844142120440478,"-",6047794,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007716350968651943,"-",2053362,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007699092678831945,"-",9353682,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007638539026110914,"-",23273310,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007592350655089765,"-",1159896,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000756022828906642,"-",4809679,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007553644201620639,"-",5999758,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007537682777509659,"-",7009187,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007462963360890134,"-",2900391,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007443211098552795,"-",3369180,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007326094149138479,"-",4294330,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007313125492048308,"-",6518616,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007273321690671552,"-",12011125,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007262148693793865,"-",1370295,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007146428368989261,"-",1781794,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007132761399594233,"-",5890968,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007095451570734816,"-",2636165,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007041482005459565,"-",3359921,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007006765908018183,"-",5424387,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006992001590715527,"-",5022896,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006936336124128483,"-",3640667,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006906508212821091,"-",4378549,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006903615204700975,"-",2773094,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006841166132866765,"-",3452594,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006791885235924115,"-",2072922,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006782108863656139,"-",580110,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006672773108495926,"-",5602348,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000664923000793223,"-",12881645,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006639154358962173,"-",1602712,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000659256695233825,"-",5545922,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006553960257769817,"-",5112314,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006530716433908202,"-",4891719,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006524331864263811,"-",3460790,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006513557902988899,"-",4548269,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006393148909851693,"-",732449,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006358632330211698,"-",3878462,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000634436680741251,"-",7274822,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006233634427642585,"-",4765293,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006219368904843396,"-",1505531,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006205901453249758,"-",1878043,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006085592219013245,"-",7935129,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006061051529442612,"-",2573094,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006046087694338569,"-",2948824,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006029228440121346,"-",1950490,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005957900826125404,"-",2259803,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005953411675594191,"-",935269,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000590662475116888,"-",26708206,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005906026197764719,"-",1068560,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005886473453228767,"-",2804395,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005854750122808195,"-",2579079,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005827017148415367,"-",1210304,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005805070190262769,"-",3404936,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005801977664341267,"-",3465810,"USD"
