"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006246069781397131,"-",2655789,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006166894529849678,"-",2136536,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006117235492984903,"-",1749858,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006108161251308809,"-",3889985,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006076351546971735,"-",1034891,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006002062425557565,"-",1787818,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005983016489731917,"-",4562198,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005912018027387099,"-",6026076,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000591042255632317,"-",15287279,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005887288225896207,"-",1229762,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000580442344751342,"-",2467614,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005771915724585876,"-",3546746,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000569284018997992,"-",3478240,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000567229850003184,"-",4191605,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005603693244282914,"-",2660985,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005577068820903607,"-",9477985,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005524218841910974,"-",2917498,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005493007439222873,"-",1666816,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005467978486907495,"-",1978130,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005447735947783902,"-",2309548,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005433576142091535,"-",1826210,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005416723978978791,"-",8128221,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005405954549297274,"-",305815,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005388304650652565,"-",3760429,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005385313142407699,"-",2771431,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005367862677645981,"-",3039548,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005353204287246138,"-",1885148,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005298559403306586,"-",880808,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005295667612003216,"-",3031306,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005294969593412747,"-",3045208,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000528818884139105,"-",3821596,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005256778004819958,"-",37931,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005250495837505739,"-",1275170,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005203728591944335,"-",2913067,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005197346707688621,"-",2081098,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005113584476832374,"-",4077826,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005079580999782397,"-",2526237,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005046674409088873,"-",1402741,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000504517865496644,"-",2243088,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004984650471478651,"-",2458736,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004984351320654165,"-",4529155,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004939478696981176,"-",2492112,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00049366866226193,"-",1822901,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004930105304480595,"-",2522964,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00048351747761768486,"-",2479688,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00048161288403512025,"-",3597226,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004722394915345402,"-",1177823,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000470793595882855,"-",1418998,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004606723263210585,"-",1285005,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045913668542202737,"-",2811877,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004569628560974247,"-",497664,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004558360546585252,"-",2614442,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004518573486928535,"-",840876,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004512391036555812,"-",8703143,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004498729815570924,"-",6863630,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044416917250354797,"-",4786678,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004421648619794878,"-",8756410,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043623170396050364,"-",8956374,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004341875066598452,"-",2302182,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004325521488193185,"-",1623594,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004316646680400083,"-",4167932,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043051792321280964,"-",6159840,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004283640372765062,"-",1678868,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004262300947285018,"-",638588,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004262300947285018,"-",7533584,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042230124723357783,"-",1671769,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042037671026271407,"-",4877858,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00041664729665078117,"-",3239747,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041609885347255576,"-",1759392,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041150190246961167,"-",17095788,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004105745349137033,"-",582625,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004099363464881319,"-",11990853,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004098466012407859,"-",3739067,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004072838758443507,"-",837111,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040522970684954277,"-",11072260,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004037339527271098,"-",1871887,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00040160001017910534,"-",3092388,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003973620401655453,"-",560801,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039711274781180643,"-",1858990,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000396005889761206,"-",1432971,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039186763668914147,"-",415579,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039043171273160583,"-",1257111,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038773935531122647,"-",2992884,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003861139691648493,"-",2357023,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038416948880568637,"-",962067,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038343158343861946,"-",1682443,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038335180988542303,"-",1502487,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003805298204410995,"-",765487,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003792434718958072,"-",2796754,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037896426445961965,"-",3485809,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037868505702343217,"-",2469119,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037759814236113084,"-",1772472,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037639156736903495,"-",693241,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037621207687434295,"-",2359683,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003757533789434635,"-",1010993,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003744570587040216,"-",849268,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037405819093803944,"-",2610875,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037364935147790775,"-",705216,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003712860599644637,"-",1468863,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037065784323304186,"-",7093975,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003701891736080128,"-",1901901,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003688529665919727,"-",6037995,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003684640705201401,"-",1478416,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003656719961582652,"-",2332035,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003650437794268434,"-",5547799,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003598385550807766,"-",1381652,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003592601968201025,"-",26440300,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003578043294742677,"-",514195,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003558897641975535,"-",1067457,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003555606982906183,"-",4399804,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003552416040778326,"-",3404233,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003551718022187857,"-",5259124,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035427434974532587,"-",2301460,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035308771814152913,"-",2483125,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035173156773718987,"-",6717653,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034840102189123907,"-",2427753,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034781269193641547,"-",1511612,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034699501301615213,"-",3904715,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000345010645880391,"-",611522,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034317585415687325,"-",1056881,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003374720451033288,"-",452610,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003370931207256458,"-",1728764,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003320673868742709,"-",1328384,"USD"
"K","KELLANOVA","487836108","2486813",0.0003314690852252978,"-",3146681,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003294348596187889,"-",896567,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032510714435788284,"-",4125531,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031886486382026253,"-",2618892,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003074672174073232,"-",17214807,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030703843455889243,"-",833120,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003061509537795822,"-",6710955,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030258108727404217,"-",2962863,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030164374802398416,"-",8426992,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030114516331650654,"-",630845,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029791433441205125,"-",3343413,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029762515528171423,"-",2180448,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002960595993002344,"-",1625860,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000295710590005,"-",1797535,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029461370364854914,"-",2176454,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002940752321644733,"-",5665840,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029243987432394655,"-",1187108,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028979737537431497,"-",11167083,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028933867744343554,"-",1690107,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002854198016426611,"-",1436572,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028393401921437766,"-",971696,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028216902934990676,"-",7939561,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002814809824535876,"-",1469865,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002809125958870631,"-",5339127,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002793270965172841,"-",3004861,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027785128578315026,"-",3027101,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000277811399006552,"-",14310175,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027588686203568825,"-",8401958,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002737928062642821,"-",1955399,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002719979013173625,"-",642136,"USD"
"UDR","UDR INC","902653104","2727910",0.000271808439128521,"-",3616845,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002675405540325122,"-",1833712,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002655462152026016,"-",2745019,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026368150839663516,"-",869660,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002628239426997736,"-",1711601,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002586158877686621,"-",460766,"USD"
"AES","AES CORP","00130H105","2002479",0.00025704036009303275,"-",8010526,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025380953118857747,"-",1273743,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000253061654127361,"-",3800617,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002529918522683141,"-",1413981,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002528223334677717,"-",1887571,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024630084549396393,"-",1162231,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000246121354999272,"-",1880891,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024559285520934566,"-",2218399,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024514412897261577,"-",725857,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002441469595576604,"-",1399586,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024332928063739708,"-",1221908,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024279080915332122,"-",4570149,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024256146018788148,"-",2988681,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024250163002298417,"-",3192755,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002345043313150425,"-",682626,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023056551212596898,"-",4288373,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022963814457006054,"-",608692,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002289002392029936,"-",4546170,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022577909893418344,"-",1046367,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022358532622128175,"-",1389311,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022290725101911212,"-",1962299,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022249841155898045,"-",707375,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002211821479312394,"-",2153816,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021841001695766362,"-",1462402,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002155780558191905,"-",561232,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021332445294139148,"-",2729763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021306518889350313,"-",473629,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020538698439834718,"-",2212558,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020534709762174897,"-",3890645,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019383976257316457,"-",2348692,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001934907532779302,"-",2713149,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019184542374325392,"-",3445327,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019018015082027852,"-",626366,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00018930264173511787,"-",8569978,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018871431178029422,"-",1678569,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018676983142113134,"-",1142651,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001866900578679349,"-",1338361,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001838182099528636,"-",2532789,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018237231430117838,"-",1557907,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018231248413628107,"-",2904477,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017948052299780797,"-",3235005,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001766585335534844,"-",731597,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016992764000253602,"-",2154410,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016974814950784404,"-",4946549,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001654403776352371,"-",1826420,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016391470843035545,"-",447592,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016368535946491568,"-",2780010,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016245884108452067,"-",641953,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016243889769622155,"-",1520464,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001612123793158265,"-",874242,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016108274729188235,"-",7784959,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001589986632146257,"-",1646450,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015746302231559452,"-",1498204,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015346437296162368,"-",1424716,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001532051089137353,"-",1019586,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001516894114030032,"-",580685,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015123071347212378,"-",473038,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014682322465802124,"-",5373959,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013730025674519794,"-",3363745,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012692969482966263,"-",611861,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001240578469145913,"-",248735,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010930971126740212,"-",5760993,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009204870869452555,"-",1574029,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007146713196984775,"-",1378400,"USD"
