"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025349011893887564,"-",14907535,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024965320996155217,"-",68308580,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002462775304597296,"-",7656167,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024058269710929277,"-",7124620,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002376122192074223,"-",5961956,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002375772017852042,"-",6733338,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023688785881639694,"-",17802528,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002337162808612169,"-",7042797,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022359624584019286,"-",12383274,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002209069078138446,"-",4677093,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021900996402740257,"-",8035000,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021651072057880956,"-",7628383,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021533313469450457,"-",15392760,"USD"
"-","US DOLLAR","999USDZ92","-",0.002151690530589684,"-",1503034452.93,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002149289335923302,"-",8024771,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021027461793065904,"-",3025796,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020943520029520287,"-",2994656,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002081265492020245,"-",4133858,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020367033210032985,"-",11148917,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020060980939847002,"-",3080124,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019832267147874083,"-",4453947,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001964117207234115,"-",3752505,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001949660014346938,"-",15003940,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019280592673272731,"-",8855392,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019218661860835621,"-",1535170,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018981243738197065,"-",24449678,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018829968474214976,"-",44242818,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018515712122252185,"-",13193781,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001826298638361544,"-",4866073,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017326820613059615,"-",1494324,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017140627976637217,"-",20180986,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017058186959758089,"-",15220036,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016913615030886317,"-",4328560,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016854485612226651,"-",2467929,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016630774309142028,"-",13654428,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001647939899538217,"-",5813869,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016213766835413623,"-",13214197,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015891206351896258,"-",9296996,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001582347265234872,"-",5905465,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015754438305690228,"-",6876000,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015736029146581297,"-",8241281,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001545679021683658,"-",9340882,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015150837996428363,"-",2672845,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014972449242671706,"-",3273191,"USD"
"MMM","3M CO","88579Y101","2595708",0.001494653635023033,"-",6397502,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014743235201809955,"-",2222712,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014634781242711685,"-",3029103,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014509719020504269,"-",4446580,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014422775763625678,"-",5624298,"USD"
"USB","US BANCORP","902973304","2736035",0.001430731832008379,"-",18691166,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001421877426676094,"-",4730120,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013948239667681862,"-",4451050,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001386609880013603,"-",8470453,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001368831034504597,"-",14245814,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001362287779038705,"-",2704190,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013553743393950792,"-",10191404,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013527930551287181,"-",4841562,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013380657278415729,"-",11432088,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013371452698861263,"-",7858995,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013230682661544597,"-",1967284,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001316374936021919,"-",1616850,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013078707049118147,"-",2786452,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013077206302451658,"-",1852917,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013066300876675172,"-",1222906,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013043189378011241,"-",2589863,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012975655778019238,"-",6759605,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001275644671493408,"-",1175343,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012695916599385693,"-",8858801,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012672705050943995,"-",3206095,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012296517886544091,"-",29721739,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012289314302544945,"-",675643,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012263901658992398,"-",14666580,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012227783689218897,"-",3034200,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001217215601278104,"-",1652517,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012007974327467145,"-",15542009,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011853497470596544,"-",2706173,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011794167952381349,"-",22387706,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011734238135499555,"-",17241860,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001164209229017713,"-",5526614,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011563353115075343,"-",9360806,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011555949431520662,"-",2824134,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011527335195079607,"-",3548674,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011431887707090908,"-",3185817,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001138956665109592,"-",3065551,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011387465605762835,"-",2327800,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001133964181199072,"-",2694266,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001122378416933777,"-",1788003,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001120737600578416,"-",2703213,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011107826476907054,"-",3079305,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011048797108025156,"-",4113626,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011018882224473141,"-",15484005,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010970057932923366,"-",9706115,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010816381474274895,"-",2570116,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010536742345419116,"-",2605778,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010530539259197627,"-",2553006,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010519333684087843,"-",6413646,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010421284901877231,"-",2000846,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001040577718632351,"-",4163730,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00102531012254527,"-",3926607,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010244797093898127,"-",3920665,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010108129097469863,"-",6295367,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010073611924140617,"-",11473651,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000995625353482118,"-",3027125,"USD"
"SRE","SEMPRA","816851109","2138158",0.000984629882905642,"-",7823884,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009838394896612911,"-",201101,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009822587031725893,"-",2716208,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009736644272624958,"-",5152208,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009661306789967212,"-",3436403,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009644498427302535,"-",17912941,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009538445662870648,"-",6546423,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009534143522426713,"-",960778,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009497225154431083,"-",3824842,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009489721421098639,"-",3163998,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009389371493999409,"-",5322402,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009268811511791462,"-",2672686,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009239496926906043,"-",3650738,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009232393392684661,"-",7820005,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009228891650462855,"-",8556854,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009183369001579355,"-",46927207,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009153854317138406,"-",4852254,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009078116635369594,"-",2241967,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00090593072771496,"-",772980,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009058506878927471,"-",5779273,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009027491447820034,"-",10978463,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008849903092285505,"-",23478927,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008736346594521171,"-",10284257,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008692924990970758,"-",3729487,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000860828287898078,"-",7047802,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008352155447899993,"-",13779665,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008280920006130649,"-",3849167,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008219089243471304,"-",16100163,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008190074807919184,"-",1289160,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008117438669261117,"-",2865388,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008094927469263782,"-",3518723,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008048004123491561,"-",6649883,"USD"
"AME","AMETEK INC","031100100","2089212",0.000803939984260369,"-",2783133,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000802269152971678,"-",2593192,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000792874478839457,"-",7785389,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000789973035284245,"-",2702378,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007898629805287024,"-",6705695,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007883222139511071,"-",1131677,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007815488439963536,"-",573854,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000778067111730099,"-",3880835,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007750756233748977,"-",529720,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007749655686193551,"-",1349703,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007707834879087392,"-",7569477,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000764270247376177,"-",8153198,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007627995156430179,"-",11835645,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007625193762652733,"-",5453520,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007595378928878484,"-",12124456,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007493028006223937,"-",7099071,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007491727359112979,"-",942824,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007463613371560753,"-",2436149,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007391677581347047,"-",3328599,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007391077282680451,"-",288091,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007357360507573333,"-",9617079,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000731513950135611,"-",926999,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007285724866692925,"-",2081285,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007258111128029528,"-",1895483,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007238401321809639,"-",5440989,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007202383401813903,"-",3331219,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007119542185823713,"-",5358560,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007080922971606064,"-",4224708,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007016490914724802,"-",5860663,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006994980212505127,"-",3653278,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006841603903189954,"-",5979073,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006793079760973477,"-",3409152,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006658712909433831,"-",16269121,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006655011067656491,"-",3374271,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000661569150499448,"-",1582593,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006563865720111727,"-",5216239,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006522645211672163,"-",2582790,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006520544166339078,"-",723579,"USD"
"KR","KROGER CO","501044101","2497406",0.0006490429183231533,"-",7300751,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006472620322789197,"-",2039598,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006451009570791755,"-",5478782,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006448108127236544,"-",3909266,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006413490904129531,"-",5485554,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006396982690798152,"-",2753917,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006326947846362,"-",6528250,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006263616337036165,"-",2047137,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006255312205481592,"-",3884730,"USD"
"RMD","RESMED INC","761152107","2732903",0.000622119523126341,"-",1757000,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006196382886377459,"-",3404182,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006163366459714701,"-",5731260,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000613045008282971,"-",6498265,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006128449087274392,"-",4328531,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006125547643719179,"-",5468254,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006102436145055249,"-",4459936,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006096133009055995,"-",6597001,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006089829873056742,"-",2466220,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006054912500616432,"-",2064533,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000597847447040326,"-",6268615,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005971170836626346,"-",10654023,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005930650676631144,"-",4709826,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005846208664196697,"-",3982635,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005822496866866171,"-",1964472,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005784477951315118,"-",3867396,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005783977702426288,"-",1417557,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005764968244650761,"-",26372364,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005737954804653959,"-",2912935,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005714943355767794,"-",7487074,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005673422697994933,"-",22974531,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005525549126456885,"-",1170485,"USD"
