"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012953762363619383,"-",8421392,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001294825613111481,"-",2348743,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001293203777355589,"-",2864795,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001287597431532752,"-",6579875,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001281340349141193,"-",1750547,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012650519122594866,"-",5681200,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012631297365487996,"-",5160883,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012590351018317634,"-",2391527,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012554109997105726,"-",7168607,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012536490053091094,"-",1596939,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012493941892828494,"-",9227936,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012339767382700479,"-",2744374,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012323549025141558,"-",7588198,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012234648398522288,"-",1420373,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012222034120420904,"-",4263108,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012194903411171106,"-",574413,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012178885280248713,"-",473868069.91,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012149752304633614,"-",6067188,"USD"
"USB","US BANCORP","902973304","2736035",0.0012090585333539034,"-",15429105,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012060250998104755,"-",2559479,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001203542289517505,"-",8039235,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011765217049177965,"-",3652540,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001160713811963762,"-",956426,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011603233700225287,"-",917514,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011467179700703227,"-",8215415,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001146117290160733,"-",2545772,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011423430180621445,"-",7910223,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00113621608298433,"-",6073532,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011250033913386562,"-",14669217,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011163235666450855,"-",1627763,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011148318782029378,"-",3524026,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001114121073643257,"-",11005137,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011091954983846217,"-",2950948,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0011079841272336158,"-",3113816,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010862695485019493,"-",3272851,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010786409136501606,"-",4229462,"USD"
"CPRT","COPART INC","217204106","2208073",0.001076118058029884,"-",4738140,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010733749531094247,"-",884364,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001070631848188965,"-",6934796,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010705517575343533,"-",1794281,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001066096714871563,"-",6199473,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010616016268814672,"-",5768152.5,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010609208563172655,"-",4772737,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010559151904040182,"-",5613409,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010512298871092189,"-",3072822,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010372540678794328,"-",7780716,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001032678889234725,"-",3812931,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010323284926207976,"-",5224643,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010318279260294729,"-",2054098,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010314575067518923,"-",6099268,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001031307336774495,"-",9273670,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001030216101605407,"-",1166574,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010242693705004695,"-",6050283,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010102034492842449,"-",2801984,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010078908316323246,"-",13425623,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010061188258990352,"-",2106503,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010043167861702661,"-",4624499,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010003122534396685,"-",3460270,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0009964078340273356,"-",2740662,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009913320887913028,"-",3546515,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009821516975064076,"-",3620873,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009807200770552188,"-",1729548,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00097754648486622,"-",8790284,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009754741391781358,"-",6560925,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009716097650931089,"-",7286900,"USD"
"AME","AMETEK INC","031100100","2089212",0.000966063487261231,"-",2543379,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009616384785939205,"-",3923688,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000950736138234868,"-",2302221,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009489240871742725,"-",2589724,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009356390498405145,"-",2884467,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009335466814887771,"-",1620065,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009274798144019216,"-",21844613,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009215130606333309,"-",5635829,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009181592644714552,"-",1176312,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009146452870003557,"-",1265985,"USD"
"KR","KROGER CO","501044101","2497406",0.0009133538251947378,"-",7204047,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009018007482669635,"-",4496750,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008997284025788791,"-",1739168,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008975058869133974,"-",6321693,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000896164368448647,"-",11115366,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008958640284938521,"-",2931891,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008952333145887831,"-",7214742,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008775933479105,"-",8775769,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008761417047956582,"-",246238,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008722072513878459,"-",5073506,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000871055948227799,"-",498930,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008708557215912692,"-",5517702,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008632270867394804,"-",1564758,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008615251603289765,"-",4068616,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008554983385694267,"-",8102901,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008417327573079969,"-",2263223,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008360062755032421,"-",2809014,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008221505922553739,"-",4014190.329,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008051513508139863,"-",2320219,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008046007275635291,"-",1790774,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008037397530264506,"-",1982798,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008019076793022022,"-",11072218,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008008064328012879,"-",3487635,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007914658602071685,"-",4089666,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00078886291393228,"-",1001658,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007799227946112205,"-",24472583,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007792920807061513,"-",2913558,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007784411175008994,"-",2137050,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007707524146581515,"-",10039926,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007666978252684213,"-",9360355,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007665977119501564,"-",3166418,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000764565411589378,"-",2956825,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007609312981363606,"-",964719,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007576575926290969,"-",17801802,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007563060628325202,"-",3615151,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007561959381824288,"-",9571565,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007471456942112778,"-",4222327,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007470555922248394,"-",565942,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007421900849571632,"-",871634,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007418396883432357,"-",1469585,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000741499303061135,"-",4941910,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007390064814363378,"-",819806,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007318283565167413,"-",1353751,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007301764867653698,"-",2995945,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000729796056155963,"-",3857062,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0007246702542607979,"-",1222953,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007218070133584204,"-",1195552,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007206957555256795,"-",687602,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000699521788712644,"-",1295216,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006994617207216849,"-",1546934,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006991313467714105,"-",1582550,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006912724512876125,"-",1182270,"USD"
