"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024439360003063724,"-",4879727,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002419475431139041,"-",5928131,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002407030053615867,"-",4923643,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002371334629980268,"-",5966562,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002333218160234856,"-",5608892,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00232671535043577,"-",1565088,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022949416213251584,"-",3887032,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002276523663109593,"-",13291271,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022668094657020354,"-",1619732,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022340252999918735,"-",6202601,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002169387370588958,"-",6905550,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021331417092011287,"-",24475044,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002129540153004712,"-",3416860,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002118865540611443,"-",16206365,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021110721731753073,"-",13125033,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021080408633766565,"-",14990897,"USD"
"FI","FISERV INC","337738108","2342034",0.0020969060521360675,"-",7038256,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020932644786485796,"-",17994857,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020894328230285026,"-",8596709,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002043903150112132,"-",8705211,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020229240852680033,"-",3114537,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020112890578890233,"-",14572807,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001969861157307461,"-",6886608,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019407885953441624,"-",50915516,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019395580636437197,"-",9273291,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019391778993785426,"-",20661898,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019207299281946736,"-",13630037,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019059535434665965,"-",5440955,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001892407690438962,"-",9904106,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00188234334173453,"-",3024940,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017887228892732262,"-",2805616,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017532275520929837,"-",1829862,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017187426515122921,"-",1141347,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00168848957946239,"-",4408131,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016797658100088468,"-",8006280,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016679807177883493,"-",16506063,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016664200434365686,"-",14362230,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016593970088535554,"-",2722579,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001653604505970985,"-",4332838,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016358068157670247,"-",3272725,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016335458388214966,"-",1545733,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001630654589541595,"-",6913384,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016302244036625788,"-",15148022,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016193296961684175,"-",1893202,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015925381197961826,"-",1563544,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015908273806028847,"-",2615579,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001564335933913685,"-",2331489,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001548579125554361,"-",7192820,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015484790823266825,"-",6652056,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015317518546588795,"-",1997623,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015299210635923678,"-",1673851,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015246287768481885,"-",665698,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015196466241098117,"-",3485114,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015180459324669598,"-",4792193,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015046201313125389,"-",12582433,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014983474209371126,"-",23516073,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001484131278284034,"-",711733,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014718959915389841,"-",2720795,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014593905880792033,"-",3271823,"USD"
"USB","US BANCORP","902973304","2736035",0.001455348841681002,"-",18733540,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014510269742453018,"-",1039386,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001411399851761948,"-",2723012,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014033363676110812,"-",3075991,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013925917249584373,"-",17133832,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013899605880704994,"-",2675998,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013838279382138228,"-",5552481,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001373093299883947,"-",4238288,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013646096341768314,"-",2593468,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013470920650103704,"-",3053291,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013348867912336242,"-",6859350,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013193900952662636,"-",3792063,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013176193301363585,"-",17258191,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012846550866163762,"-",5099385,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012445477566401667,"-",1279105,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012435273157178487,"-",16087811,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012416364987147296,"-",2774948,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012322324353129745,"-",13883468,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012249092710469268,"-",2720484,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012213077148505098,"-",207951,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001209202484301442,"-",10080601,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011953164842997011,"-",14649602,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001173457039052004,"-",10474636,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011671343070627387,"-",6220363,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011585205851596418,"-",2885790,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011543787955337623,"-",3592480,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011491565390489577,"-",6357781,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011457250563395938,"-",4583428,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011448446759360251,"-",2571793,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011328194799690998,"-",3924571,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011326594108048147,"-",5310990,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011321792033119591,"-",2968187,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011141314050388033,"-",7018571,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011102997494187264,"-",1905789,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011094393776606933,"-",3933584,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010934124525866383,"-",7577129,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010922619554683383,"-",6294375,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010910214194451281,"-",13725080,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010824177018647987,"-",2748708,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010818174424987292,"-",3885611,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010796865217491828,"-",3275085,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010776556442273141,"-",5223486,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010714429597884951,"-",7983740,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010682715894710945,"-",4065412,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001061158515983171,"-",8995748,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010525948156939133,"-",4064195,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010353673718877191,"-",807463,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010151386312511775,"-",10069795,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001006024693209689,"-",7979661,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009997819958025664,"-",3151680,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.000983194828653513,"-",3684033,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009794532119383466,"-",7665982,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009782226802379041,"-",2280109,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009764719237535347,"-",10479072,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009679982623691871,"-",2204172,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009609352104951029,"-",531290,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000951401090897366,"-",6691351,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000950540719139333,"-",297565,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009443780563143529,"-",1449089,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009401662364290987,"-",952220,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009365646802326818,"-",2972441,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009357243171201846,"-",6508715,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009310022767737712,"-",7185260,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009222084770608533,"-",2460291,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009119440419010651,"-",23265705,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009107835404599974,"-",23039210,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009065417076064398,"-",1639435,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009046608949260886,"-",576507,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009028501125051124,"-",6426410,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009005991398823519,"-",1000410,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008982281153863774,"-",1205490,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008956670087578142,"-",3520451,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008951968055877265,"-",3869135,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000885222495788205,"-",46974032,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008849523790734738,"-",5994199,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008845021845489218,"-",2010484,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008781794525596565,"-",4341983,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008777992882944792,"-",6834519,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008659241571690713,"-",1940505,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008658341182641607,"-",25685535,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008651938416070201,"-",7945984,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008616323027016744,"-",3378281,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008587710663900765,"-",7293863,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008560799035655316,"-",1751068,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008469659655240433,"-",6880463,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008449951139387818,"-",1716633,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008437545779155716,"-",4896379,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008419437954945953,"-",5990450,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008372017465026464,"-",11988020,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008354810029865805,"-",937598,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008268772854062512,"-",8438990,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008254166542821488,"-",6017833,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008249264424665255,"-",3322834,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008240460620629568,"-",2841325,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008201343718607373,"-",2775320,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008200543372785948,"-",4871972,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000817413196067889,"-",4465373,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00081267114707594,"-",8474205,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008086694179688102,"-",4731138,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008054580303603384,"-",12538919,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008044175807924847,"-",1188126,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008036172349710586,"-",2938235,"USD"
"KR","KROGER CO","501044101","2497406",0.0007957238243072449,"-",7874341,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007918721600416324,"-",2155368,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007910518055746709,"-",12080290,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007849791816546012,"-",2152858,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007814076384264877,"-",2883915,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007813676211354165,"-",5102256,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007774759395787327,"-",4158489,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007725037911631236,"-",2544767,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007715333718546447,"-",1477340,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007463725000935655,"-",744386,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007346674424552105,"-",5029470,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007328566600342342,"-",1599249,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007243930029726545,"-",3582904,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007238727781887276,"-",12451517,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007206413819347202,"-",3606866,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007147988574383106,"-",6607677,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000714368671559294,"-",8532498,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007042543012410233,"-",1767432,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007017732291946027,"-",3513388,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007014130735749611,"-",3013896,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007006527450446064,"-",4608254,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006970711974937251,"-",374705000.09,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006944100476374837,"-",5167880,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006876671340919699,"-",2880487,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000682064713341988,"-",2681861,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006750616874045106,"-",260062,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006750016614679037,"-",4906587,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006658076888442728,"-",1381101,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006615258386996437,"-",1742537,"USD"
"GLW","CORNING INC","219350105","2224701",0.000661005613915717,"-",9202762,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006547629165085943,"-",1688962,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000650951269534053,"-",1731394,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006476298343751352,"-",7717339,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006470295750090657,"-",5947416,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006421774784666706,"-",1242084,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006413271110314056,"-",10440357,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006375154640568644,"-",1614106,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000636334953970261,"-",4783986,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006334136917220561,"-",6086676,"USD"
