"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002345409590236231,"-",4813437,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00233993434492729,"-",13446581,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002335825417664478,"-",5852354,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002318960864262984,"-",5913700,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002250764639449611,"-",6810956,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022453492328872154,"-",10966647,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022429357367765345,"-",15991336,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022140735146926062,"-",1254786,"USD"
"FI","FISERV INC","337738108","2342034",0.0021632504726263662,"-",7123504,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021505147927365336,"-",1613092,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021423168844597576,"-",3744561,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021386467746716147,"-",24150787,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020738414121625045,"-",8543450,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020156781505199788,"-",6202187,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0020075799734874463,"-",325640,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001993577706795727,"-",14945991,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019123366352353677,"-",14789384,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019075395623872787,"-",12947220,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018961203349214535,"-",1805513,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018952925655942364,"-",5533271,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018550709547910291,"-",6917846,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018331899198041118,"-",4350518,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018105808467342207,"-",20990861,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001799769979858278,"-",4274416,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017946537670286112,"-",9147760,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017844512607425509,"-",5477679,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017741589963366719,"-",6793788,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017724535920601162,"-",3229006,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017286915220862818,"-",9772720,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017273052577913039,"-",4370227,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016878814969420407,"-",2795204,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016701293354667841,"-",7083827,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016693713780105372,"-",1560654,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001666489145051914,"-",5160474,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016661400856970634,"-",17024864,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016597373398166621,"-",1524985,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016556284125538497,"-",5449437,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001655438923189788,"-",16901831,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016347446900093628,"-",656689,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001626776163594346,"-",1112159,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016266066204791328,"-",1682321,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016248114580827587,"-",12795171,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001607617791575263,"-",2710658,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015973155540449596,"-",3249070,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015907831575470424,"-",5106786,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015812289043485614,"-",23454807,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015724625279796005,"-",3443865,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001564603705933251,"-",2982986,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015148378150559871,"-",2683940,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015101903390742626,"-",2770525,"USD"
"USB","US BANCORP","902973304","2736035",0.0015006360858757818,"-",18479872,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014692406901880813,"-",6766803,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001466358457229458,"-",702178,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014639150417455043,"-",4727765,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014630673261694387,"-",2351087,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014437493841595668,"-",2744706,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014429415610811985,"-",3059326,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001440617823090336,"-",2376452,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014119750097437427,"-",3790924,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014033183377434488,"-",2927848,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013882688929871781,"-",1867813,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013852769556598878,"-",6208975,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00136218917261763,"-",1970099,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001353452715621942,"-",1026975,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013509793807647153,"-",1261906,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013379145877688804,"-",4040870,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013115157274177548,"-",3012068,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013072871226618508,"-",4520726,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001280489337333753,"-",2683902,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012551077356739058,"-",7198595,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012537713370010496,"-",4585741,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012391108440973264,"-",13710507,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012319700870095267,"-",8332691,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012294568596546028,"-",2639962,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012240813455899043,"-",6573302,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012099594014050934,"-",2994945,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012063790497367694,"-",46698871,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012004051482066129,"-",2557247,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011974132108793225,"-",205221,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011884074795241782,"-",6562512,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011879487158006604,"-",15792716,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011798106462704305,"-",9957206,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011778958063809646,"-",13696736,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001173078787284027,"-",6421674,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011492031274122495,"-",2710849,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011308027128494134,"-",10336888,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011294264216788598,"-",14451492,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011163017899364792,"-",6924113,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011009631245719037,"-",804349,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010948695455486556,"-",3872116,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00108766894971431,"-",2537122,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010840287592994398,"-",4010812,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010740157423774412,"-",6241553,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010657081297319982,"-",7473526,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001061070626874698,"-",3107825,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010538101922938066,"-",7836488,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010521147611416756,"-",4018786,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001050708550597849,"-",9858277,"USD"
"HES","HESS CORP","42809H107","2023748",0.001049820942524086,"-",3282304,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010467292739525526,"-",6310341,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010384515806803824,"-",7290528,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010317695873161006,"-",8080873,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010263641538781293,"-",3687965,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010215870272788888,"-",9018462,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010215770541544644,"-",3576063,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010167101694354055,"-",2917973,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010081133361816578,"-",3596543,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010080335511862633,"-",2174688,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001003027042725264,"-",9933420,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000994430209471516,"-",1918031,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000984297515056426,"-",524192,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000982681868899689,"-",7038943,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009773263010838392,"-",1200583,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009746136112404293,"-",1366563,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009650892774152214,"-",2737919,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009634935775073332,"-",1880127,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009616585226132617,"-",5152555,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009595741396085828,"-",7564796,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009566520141522624,"-",987033,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009537398618203664,"-",6744526,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009506083007511358,"-",6340461,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009488231114791859,"-",3229357.5,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000943696925525095,"-",4284565,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009402362513498624,"-",1979522,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009382515995894264,"-",3472949,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009346213822989807,"-",3332690,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009343221885662517,"-",1617322,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009325868649164232,"-",597855,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009308515412665948,"-",8325149,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009307418368979275,"-",2427258,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009240199510359483,"-",2249355,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009232221010820042,"-",8768036,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009223743855059386,"-",3817265,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000916300752731539,"-",6787913,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009134683853950374,"-",5982849,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009063475745560862,"-",8363883,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009014507704637542,"-",1461199,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008984688062608882,"-",2968318,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000894988185836807,"-",4856674,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008822026403248525,"-",11824669,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008764880400297279,"-",4807456,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008728777689881309,"-",1726586,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008724289783890372,"-",2126430,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008685394598635597,"-",734285,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008663054799925162,"-",4840521,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008644105863518989,"-",939389,"USD"
"KR","KROGER CO","501044101","2497406",0.0008598428953655689,"-",7763036,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008569407161580972,"-",5032729,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008568808774115513,"-",25338735,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008549361181488125,"-",22954816,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008292254033829636,"-",12369201,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008274701334842865,"-",2123920,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000827220805373679,"-",3932614,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008178959340369572,"-",925040,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000814744426718878,"-",10621472,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008117026237694661,"-",4403305,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008085810358246597,"-",1578686,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007978000883219899,"-",5914395,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007940402204140282,"-",7618619,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007932423704600842,"-",2761633,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007869892214460471,"-",5950483,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007863708877317405,"-",11920136,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007714510935929856,"-",20473886,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007676014675652052,"-",1591769,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007650583208370084,"-",6330874,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007648688314729466,"-",4102524,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007635025134268174,"-",3092341,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007633928090581501,"-",2803105,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007604008717308596,"-",1722859,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007552447664034959,"-",7642952,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007475654605967838,"-",1362537,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007431972320989398,"-",5104083,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007431673127256668,"-",568093,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007400357516564363,"-",2972488,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007363257493705961,"-",2605553,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007349594313244668,"-",2840444,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007325459352137859,"-",2904497,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007182045822916404,"-",9448412,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007138961925403424,"-",2788524,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007100365933881376,"-",6515382,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007006319370560214,"-",3569131,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006944884924106518,"-",12278875,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006939798630650123,"-",293470,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006894919570740768,"-",1719059,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000688504617756071,"-",2129812,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006742829423270172,"-",1283132,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006722384518200354,"-",5111916,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006680996051839502,"-",1031199,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006653669690916917,"-",2509638,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006607992781053617,"-",1782301,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006533194347871356,"-",1457411,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006407632711369402,"-",878486,"USD"
