"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026622486539361776,"Information Technology",5910214,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026562718545498913,"Industrials",12426550,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026548001803291484,"Financials",22005828,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002565178223702631,"Financials",5671924,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002556027813921952,"Communication Services",6843103,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002548859659214112,"Health Care",3827326,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025314999102428897,"Consumer Staples",20471748,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025211281109728863,"Information Technology",2296616,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002502657097794164,"Information Technology",13132873,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002397036941135344,"Health Care",1218116,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002387275836610003,"Health Care",2915395,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023737904952811466,"Consumer Discretionary",450830,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023649904841244545,"Utilities",8725767,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002304101214664839,"Industrials",1651367,"USD"
"SO","Southern Company","84258710","2829601",0.002254604906179417,"Utilities",12084125,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002201434417836764,"Financials",6628495,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022011140533805475,"Energy",6661765,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002160958371071682,"Health Care",3242047,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002143818872664109,"Materials",2513153,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021198716295619388,"Energy",16021202,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021170083722345055,"Health Care",5315982,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002109369682231597,"Consumer Discretionary",5271440,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.002096515058425917,"Health Care",3824121,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020864335894443596,"Industrials",24340596,"USD"
"MMM","3M Company","88579Y10","2595708",0.002075521175154491,"Industrials",6273678,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002005901974262981,"Health Care",16204156,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001977099207371282,"Consumer Staples",9497541,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001961611588191074,"Health Care",1433594,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019440916569917436,"Information Technology",7270692,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019240788898674801,"Financials",2395402,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019169207465488966,"Industrials",4527759,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019126959402825437,"Information Technology",1556873,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019040761341324731,"Real Estate",1031663,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001883923207558615,"Industrials",3202315,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018684255769891502,"Industrials",4275952,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001864891556581514,"Financials",4063387,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018294212044448128,"Financials",4660145,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001810199337071833,"Industrials",2669776,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017964136540652746,"Information Technology",12542022,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017705342128365494,"Real Estate",4908402,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017495803751221503,"Materials",2681445,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001745796069983095,"Financials",15370244,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017293773916020085,"Financials",6341972,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017257032117447774,"Industrials",6730645,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017180144647955856,"Information Technology",1611946,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.00171775416867491,"Consumer Staples",2626951,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016817632242968569,"Materials",16256005,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016735538851063137,"Consumer Discretionary",2577353,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001670069921644961,"Industrials",2556088,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001665274466190973,"Financials",15032850,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016632121200040803,"Consumer Discretionary",16525147,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001649906983681846,"Energy",5668223,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016358509931653548,"Communication Services",8092870,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001602232748041154,"Energy",2712608,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015962559486548684,"Health Care",1634079,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015878664044577033,"Consumer Discretionary",44895150,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.00157146774885513,"Health Care",2447636,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015524661320457994,"Consumer Staples",6376013,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001551975573972218,"Consumer Staples",6773235,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015492724988728928,"Consumer Discretionary",724956,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015303609845668728,"Utilities",3561951,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015114795044286233,"Information Technology",1735000,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015041611788819314,"Utilities",5820746,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014717342890792854,"Utilities",9463862,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014555959295973878,"Financials",7616350,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001448998424077183,"Energy",5452802,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014444632647438705,"Information Technology",6736813,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001421106693607849,"Financials",8643951,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0014182134021126457,"Health Care",4449132,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014153301220066986,"Energy",8470908,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014150798372752796,"Health Care",6497951,"USD"
"PSA","Public Storage","74460D10","2852533",0.001414859586711631,"Real Estate",1796413,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014068805094739928,"Energy",4478467,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014037169104688567,"Health Care",7056194,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014007134936918288,"Consumer Staples",3837931,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014007034823025721,"Financials",1793733,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013821423666205387,"Information Technology",1200524,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013775371275624288,"Health Care",3391399,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013705692006397239,"Consumer Discretionary",221298,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013672153852387092,"Industrials",7830012,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013525687227560691,"Information Technology",3115411,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001344349372176269,"Information Technology",1539585,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013425873676670792,"Information Technology",2982469,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001321813734959302,"Information Technology",1895141,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013214433135568017,"Financials",2698476,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013211229491005853,"Materials",8160832,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013147657169225427,"Information Technology",6920284,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013029522775995657,"Consumer Discretionary",3116774,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012948730864693603,"Information Technology",2466845,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012719570164606362,"Consumer Discretionary",315144,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001266580900429756,"Utilities",11273526,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012630368686328628,"Industrials",2703341,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012501221764916423,"Information Technology",6260149,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012495315045254936,"Health Care",1647593,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012482200125328578,"Consumer Staples",5791767,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012431742723474507,"Industrials",2173060,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012255241930877825,"Energy",13851918,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012241826669273767,"Consumer Discretionary",3973550,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012220502410156867,"Industrials",2638277,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012117184873027102,"Financials",2391510,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012093157538810879,"Energy",7443633,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001207343510197506,"Financials",6537256,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012012165399723689,"Financials",918436,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011914954810040546,"Health Care",2119957,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011910549798767574,"Real Estate",7020547,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011852283513293228,"Information Technology",3635631,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001178250413017361,"Industrials",977765,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011690299235118848,"Consumer Staples",4372463,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001162642657166072,"Real Estate",3701624,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001161140948777558,"Information Technology",3607630,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011552242177268125,"Materials",2976365,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001154283147136677,"Utilities",6174509,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011382749357151177,"Consumer Staples",1811026,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011326385235635617,"Industrials",1453537,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011312669632353855,"Financials",4224191,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001122026450951396,"Energy",3140707,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001113256473962474,"Consumer Discretionary",3233490,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001112545665325244,"Materials",9000766,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011118548794665276,"Consumer Discretionary",3114761,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011064787634356473,"Materials",2803199,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001105868068690985,"Financials",4363165,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011001115198683478,"Materials",8163717,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010995809162377395,"Industrials",9568114,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010859053585130052,"Communication Services",1260496,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010708982860171217,"Energy",22537474,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001067794755347526,"Health Care",946375,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010594052111503611,"Information Technology",7440109,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010547098695889406,"Industrials",3911855,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010471813048678568,"Financials",3072479,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010404636626765709,"Materials",5694348,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010385214531607595,"Financials",1229503,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010338461343778523,"Consumer Staples",1669548,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010311630820570405,"Utilities",3992383,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010162260892859543,"Industrials",1601534,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010046128777481127,"Industrials",4771213,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.00098861467771581,"Health Care",255495,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009858415228916873,"Financials",8360795,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009820472063633752,"Communication Services",3002493,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009820472063633752,"Information Technology",2045516,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009790738237541174,"Real Estate",10914225,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009746988466489133,"Energy",10163892,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009721058968314124,"Health Care",1764450,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009683616372493842,"Industrials",2603688,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009660289835525589,"Industrials",586272,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009629054301044498,"Information Technology",2801692,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009597518424885703,"Industrials",4501500,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009583202138248537,"Health Care",1653750,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009541154303370144,"Consumer Staples",9054867,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009462064328241739,"Consumer Staples",9658017,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009460862961530927,"Real Estate",1224848,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009307788819795064,"Materials",2671900,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009307488478117361,"Real Estate",5267102,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000922369315003828,"Industrials",1306037,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009222892238897738,"Consumer Discretionary",2399404,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009137495088537574,"Utilities",5692351,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000911096490700716,"Utilities",3553483,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008983419807876036,"Information Technology",5879901,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008969203635131436,"Real Estate",3266853,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008870291109274645,"Utilities",3937971,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000877448211408745,"Energy",5022100,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008755060018929335,"Utilities",3672902,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008745048629672575,"Energy",11501110,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008732434279209056,"Information Technology",4924110,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008728730065184056,"Consumer Staples",7432491,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008637426195162404,"Financials",4120666,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008620607061211046,"Consumer Staples",8086606,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008566545559224542,"Materials",1317262,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008566044989761703,"Industrials",1784325,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000849856822617114,"Utilities",2045523,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008452115380019773,"Industrials",1041164,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008429089184729225,"Financials",3105460,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008422381553927195,"Industrials",6474480,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008328074267128513,"Industrials",2335081,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000824057472502443,"Consumer Discretionary",3593508,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008193721423302793,"Information Technology",899317,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008078490332957483,"Information Technology",3150471,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008047855481831796,"Financials",1248750,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007973871315224339,"Financials",2562905,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007961056736975685,"Materials",2872489,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007914704004716886,"Health Care",2352260,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007894781340095934,"Industrials",4816651,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007831209018315507,"Health Care",5706894,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007780851730354003,"Industrials",514833,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007772442163378324,"Utilities",18063050,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000772378681159047,"Consumer Discretionary",3047374,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000771127257501952,"Information Technology",1530504,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000769795742730803,"Information Technology",10345352,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007679136015505319,"Industrials",795012,"USD"
