"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEP","PEPSICO INC","713448108","2681511",0.0035041968665944297,"-",16321409,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034932159989960808,"-",11164050,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0033825772574291096,"-",8505050,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00329766054815991,"-",24870383,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003276748895930268,"-",50361748,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0031792111894760806,"-",5834218,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0030991048602750106,"-",12739398,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030161483058776476,"-",6430343,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002973134907389033,"-",21154202,"USD"
"T","AT+T INC","00206R102","2831811",0.002959263811433742,"-",83601650,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002930201515221718,"-",14687690,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029135201972307835,"-",9390650,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029109699957393636,"-",4486518,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002884507904969572,"-",12328928,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002815762473393023,"-",13260471,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027985711151038047,"-",6394959,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027256453532393593,"-",4646673,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0026758114158599673,"-",11189430,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002629487755827588,"-",4241761,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002625937475319925,"-",14815430,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0026253174263298545,"-",1767421,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025911847295054784,"-",7098105,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0025538817821996115,"-",20765072,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002492616941664561,"-",14628968,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002486926492062138,"-",1722816,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002483796244741297,"-",24574785,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024808560124335425,"-",19984185,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024610044439611176,"-",68041124,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024547339485292735,"-",8337496,"USD"
"DE","DEERE + CO","244199105","2261203",0.002409080341437777,"-",3014851,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002383138291756432,"-",2611515,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023820682072090518,"-",4046835,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023454953175850424,"-",9655555,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022008738910461317,"-",7580252,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002198023665849839,"-",9637496,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002170321477099906,"-",6709309,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021350286886166877,"-",11097496,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021341486190823936,"-",3653307,"USD"
"GLW","CORNING INC","219350105","2224701",0.0020790642668677252,"-",9344585,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0020341207158777615,"-",4571137,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019986379123814574,"-",24350311,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019771962182732056,"-",20090229,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019644652123964315,"-",13053862,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019597748418102513,"-",3241162,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019403433065246485,"-",13598716,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019337927889682565,"-",7462163,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00192356198063209,"-",4342402,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019123410940698425,"-",7013518,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018558066272816216,"-",1506394,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018231240450307979,"-",7520651,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018209338719852256,"-",3015592,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017783705090539206,"-",7345873,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017626592677087416,"-",2641790,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017607091136270677,"-",3041194,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017598390448829361,"-",1785045,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001757278842601354,"-",4116433,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017484681464682524,"-",3322283,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017216760296231005,"-",13143067,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017212259940657913,"-",1173405,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017144254567553383,"-",15194811,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016962340194498768,"-",2417423,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016786226279738362,"-",15303770,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016783926098001003,"-",4304700,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016335290651314362,"-",4899878,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001631948940285772,"-",9299093,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016144375567113557,"-",1461936,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015769845975530526,"-",3719246,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015754044727073887,"-",4785047,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0015689339614722959,"-",42832134,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015218102382269223,"-",8945609,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015066090371800276,"-",14574361,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014996184848564886,"-",1649770,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014977483370961142,"-",5655400,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014951581324440444,"-",12498188,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014947881032080345,"-",8212004,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014943680700212124,"-",2285813,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014579451922496396,"-",4826215,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014539148738141802,"-",3256394,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00145140467548341,"-",6777265,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014490944929558885,"-",7325292,"USD"
"USB","US BANCORP","902973304","2736035",0.0014276527988476369,"-",18600115,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014174019889311455,"-",3038980,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001410191419224033,"-",2581125,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013998806045665668,"-",4443706,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013852294469786058,"-",5596665,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013836693237132666,"-",17729829,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013794789926352081,"-",4804787,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013779088685797066,"-",17882647,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013702682648956094,"-",22265615,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013526268710490818,"-",10045247,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013472664475220188,"-",17212643,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013423160563916156,"-",2632412,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013125737064485466,"-",5777444,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013034329842400848,"-",8843614,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012887218219111492,"-",8033474,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012857015832820951,"-",2624062,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001278941049132292,"-",6722493,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001272880570293859,"-",15293445,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012723405276250878,"-",581782,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012501287726743291,"-",1592529,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012472885482681987,"-",6284049,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012452383862849004,"-",3639357,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012371877502041437,"-",3142978,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012329874183359228,"-",6474953,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012038351150124372,"-",2763178,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012007348700620838,"-",2735139,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012006548637407842,"-",1679964,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001200414844776886,"-",6462991,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001196074501846391,"-",3007376,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011906540735783535,"-",3858520,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011838535362679004,"-",3519717,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011753828670003218,"-",1976317,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011691723763094521,"-",4817604,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011628318753464711,"-",8226930,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011571114233735608,"-",1208060,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011508109255712294,"-",2689812,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011505109018663565,"-",1838917,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001123238747093408,"-",10783866,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00111715826667465,"-",9661166,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0011151881110126511,"-",11816068,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010992468514937365,"-",1867773,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010936564097929378,"-",3129081,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010872359025086574,"-",29670662,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010844156796828517,"-",2667930,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010775551376314243,"-",2559104,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010758650040939735,"-",3047574,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010723347251666354,"-",3001175,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010704545766160984,"-",3879045,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010662842471183649,"-",2579560,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010599237445750589,"-",674521,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010535132380809409,"-",3870284,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001050312985228963,"-",15055091,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010498729504618161,"-",421144,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010436624597709467,"-",23438539,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010433124321152616,"-",853542,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010235508707542983,"-",4480155,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010114599154479197,"-",6284963,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010064695211568666,"-",7810837,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010035092872687872,"-",3499866,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0010028192327475795,"-",3542832,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009927584378441742,"-",197851,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009767671743744475,"-",751213,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009719367927259933,"-",2238261,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009703866702508166,"-",5565076,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009702066560278929,"-",2240159,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009696666133591216,"-",2323958,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009694065928148984,"-",2045133,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009603858800883859,"-",5050956,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009595858168753913,"-",4054500,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000959485808973767,"-",11025594,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009489349753524026,"-",5398808,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000941444383520742,"-",7516448,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009308335451584031,"-",9427062,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009124020888890431,"-",3100101,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009088618091715427,"-",1695085,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000903251365890419,"-",2563731,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008919604737970348,"-",10208374,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008918104619445983,"-",8541959,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008802995524676405,"-",2759368,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008800195303430925,"-",8019031,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008734190088358881,"-",1877178,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008653283695944817,"-",7576567,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008593378962871857,"-",3073454,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008586178393954907,"-",5404874,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008570577161301514,"-",5565880,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008546475257010058,"-",14222225,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008522373352718599,"-",9366062,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008372561516085386,"-",13756032,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008340358971762359,"-",2732821,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008247451631153377,"-",524236,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008165345143919821,"-",6487555,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008163144970084087,"-",3817767,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008115241185206043,"-",2527680,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007963129166835472,"-",7086590,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007867521612882635,"-",6955364,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0007838219297706712,"-",5032749,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007753312589227675,"-",1892355,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007666405722716153,"-",46848319,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007614701637576385,"-",12222436,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007594800065153147,"-",5417858,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007469290148614643,"-",2042986,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007462689627107438,"-",1347215,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007451788765830388,"-",10970985,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007402984909837728,"-",10766103,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007395584325117528,"-",2697724,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007330779204864977,"-",2805651,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007243772330451829,"-",953509,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007190968158394195,"-",3324960,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007158765614071169,"-",7772537,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007147464721187622,"-",15522864,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007116062240077589,"-",6558117,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007046356732645447,"-",8586261,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007042056392875602,"-",3932535,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007016554377961403,"-",875803,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006996852821341414,"-",1087861,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000693034756676125,"-",3347262,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006852941450904036,"-",3394274,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006835740091824655,"-",2411862,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006763234363147033,"-",2658862,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006754533675705718,"-",5675121,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006694028895223011,"-",3462107,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000669072863446941,"-",3210088,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006672327180570537,"-",1961242,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006661826350899986,"-",5350621,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006602821688941644,"-",487413083.03,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006602321649433521,"-",5968428,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006526615667903921,"-",4321364,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000647851186722263,"-",6393539,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006474511551157658,"-",536014,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006468111045453701,"-",16240517,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006461510523946497,"-",2319643,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006458210263192895,"-",1579975,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006399305609136179,"-",4685968,"USD"
"KR","KROGER CO","501044101","2497406",0.0006399005585431305,"-",6939438,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006322199516983837,"-",2196975,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006290196988464059,"-",6585432,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006262094768107629,"-",5206852,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006228392105260237,"-",3898403,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006190089078938127,"-",3340018,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006165087103532051,"-",15818549,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000610448231514772,"-",1270067,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000608288060839687,"-",7473947,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006058178656695666,"-",722389,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006018475519750815,"-",3526290,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006016875393324827,"-",2077851,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005927268313469448,"-",26326430,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005795257883325362,"-",5739248,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005790757527752268,"-",5721700,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005744353861398589,"-",1256475,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000574205367966123,"-",5331769,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005715551585730789,"-",9974355,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005525936604251102,"-",24339199,"USD"
