"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002547478356319753,"-",4545342,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002534103769594233,"-",5431865,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00252051895358635,"-",2820134,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002409648034435797,"-",6497396,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002392499331545964,"-",5104259,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023685031606020474,"-",4545297,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0023258166053643087,"-",19583184,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023156154797106367,"-",1179256,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002292830629869855,"-",6407805,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022712270683775846,"-",16732173,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002259033770000576,"-",3276363,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022258976307330063,"-",1480126,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0022155263194698037,"-",11922683,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021946435440884896,"-",15686660,"USD"
"FISV","FISERV INC","337738108","2342034",0.0021802278218693654,"-",6953958,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0021252378481543327,"-",5040546,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002055081333354597,"-",8434147,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020484340836646672,"-",3112099,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020355400210131176,"-",11969845,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019980391214069805,"-",12410787,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019541512559843144,"-",4362658,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001933028218566015,"-",1013472,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001932217334191189,"-",9162090,"USD"
"CSX","CSX CORP","126408103","2160753",0.0019270416894777952,"-",23025518,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001901393717029604,"-",2252657,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018835142171106075,"-",3939761,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001868287610516658,"-",1370837,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001866936136558615,"-",6432487,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018490566366396184,"-",1577977,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018291449203244534,"-",3044659,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018159705519630877,"-",15578930,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017863282231500143,"-",4090356,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001757476756875351,"-",2429157,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017439219736220914,"-",6130358,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016867996743288134,"-",685467,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016754372821630456,"-",2321978,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016585188303919907,"-",1518968,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016514911658101676,"-",1671985,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016360943736066866,"-",302904,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001609154992709699,"-",3009100,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015939584188703728,"-",7812398,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001577830829637728,"-",1502271,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015647565704584392,"-",6053495,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015556766676440327,"-",6774958,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015382576699625914,"-",2586691,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0015219498842022074,"-",6466526,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001507193790764021,"-",2547183,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014711544852162115,"-",15679092,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00144449541002904,"-",205799,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014431739688256205,"-",4980052,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001421680527433635,"-",4742136,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001407124652359603,"-",2498758,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001406103538702415,"-",1834241,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0014047820974989955,"-",3702350,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001392358548003209,"-",1721823,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013917178492379146,"-",2604925,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.001389735687432785,"-",2452477,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001382637946423508,"-",1161529,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013797447910614755,"-",4417011,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013671210232015342,"-",2946822,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013664603025998247,"-",2468562,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001350362746121803,"-",6267603,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013239239111352014,"-",3442680,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013140531457823846,"-",4230130,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0013119007983677239,"-",2541385,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013104692370640191,"-",2326567,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0013036918454373896,"-",1734003,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0013033614851365345,"-",8341488,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013000078275369467,"-",15298668,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012981958513413484,"-",43095559,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012884652388434397,"-",6517571,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012834597797395774,"-",5627344,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012742697568248861,"-",9140640,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012729383047032584,"-",2837691,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012727881409301427,"-",7100671,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012692943304756467,"-",5111955,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012689339374201687,"-",1581803,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012634379433241279,"-",482326779.85,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00124217475305092,"-",2718326,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012399423182905974,"-",4222628,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012314530596504467,"-",2368823,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012290003846895541,"-",7963027,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012219727201077312,"-",568957,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001220090667484679,"-",7516214,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012196301652471235,"-",1406997,"USD"
"USB","US BANCORP","902973304","2736035",0.0012190094883182446,"-",15283025,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012065058514767963,"-",2535191,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012058751636297095,"-",6009812,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011900078582704656,"-",3617868,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011597348416103055,"-",908890,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011559607254459934,"-",2521836,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001154879546279559,"-",947450,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001151195528379116,"-",6016156,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011485526459722767,"-",7835423,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011455093268371284,"-",8137447,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011253573484849783,"-",1612275,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011210526536556565,"-",10900945,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011104310694372605,"-",3490762,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0011086691478327008,"-",3084424,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011029328916996744,"-",2922964,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011007304896939749,"-",14530177,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010912701719876748,"-",6868972,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.001085013348107847,"-",3241875,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010740814254250114,"-",1777209,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010705175385430613,"-",5713416.5,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010676043613446133,"-",5560257,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010646811732279576,"-",6140689,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010634798630430307,"-",6041540,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010603965002350514,"-",4727505,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010583542729206755,"-",875916,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010539594798274843,"-",3043782,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010507359641645968,"-",5175187,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001039263451898544,"-",7706796,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010391533317982593,"-",4189510,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010367106677555743,"-",5992907,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010322958528259677,"-",9186198,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010288520969625103,"-",2034562,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010268298914845497,"-",3776851,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001024677544069889,"-",1155486,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010206431440321758,"-",8707036,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010157077613557675,"-",2086615,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010151871936089657,"-",2775408,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010084198129005437,"-",13297847,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010081695399453507,"-",3427534,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010080894525996888,"-",4693260,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010009016133265423,"-",4581027,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009986691785662197,"-",3586553,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000987456950173568,"-",3512899,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009833224409537776,"-",1713180,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009774660538022584,"-",7217732,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009763248091265778,"-",3886552,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0009659234651087517,"-",2714790,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009630102879103037,"-",2519267,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009568735950489683,"-",2565084,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009529693369479556,"-",6498797,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0009492953299657205,"-",2280397,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009413766936634101,"-",1604577,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009349396732558431,"-",2857187,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00093235685635825,"-",21637285,"USD"
"KR","KROGER CO","501044101","2497406",0.0009205740056277579,"-",7135759,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009191524552422609,"-",1165224,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000913506297373104,"-",5582501,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0009084808164328261,"-",11010118,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009053073553609773,"-",2904259,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009021138724527131,"-",1254017,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008931040460657607,"-",7146278,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008911018624242157,"-",1722624,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000889349951737864,"-",6261853,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00088672709116744,"-",4454158,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008859462395472374,"-",8692345,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008808907258523364,"-",5465430,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008749242186005323,"-",243950,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008694282245044914,"-",1549974,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008689477004305206,"-",494178,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008635618264347647,"-",5025458,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008559335067604783,"-",4030072,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008548022730030054,"-",8025813,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000854632087393474,"-",2241751,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000836362161664376,"-",3976174.329,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008351908842340722,"-",2782438,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008121757832745128,"-",1773878,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008111546696173248,"-",1964142,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008086819728200168,"-",2298219,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008078110229359447,"-",3454547,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007962984669970611,"-",2116810,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007943663597829701,"-",24240967,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007894409880247695,"-",992154,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000789420966188354,"-",10966794,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00078556676267838,"-",3136322,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007845356381029842,"-",2885926,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007800607576641314,"-",9271299,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007759763030353795,"-",17633018,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007750452876420611,"-",4050946,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007640432885317714,"-",4182375,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007563849361028619,"-",2928841,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007552036477543505,"-",955567,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007540423812422543,"-",3580831,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007539022283873461,"-",9945062,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007517498809726852,"-",9480925,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007493072169300004,"-",1455681,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007414886898097672,"-",3820630,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007403774778887098,"-",812062,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007401171940153089,"-",560662,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007334499224889642,"-",4895094,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007311574222193953,"-",863362,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007296257517336133,"-",2967609,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007278037646198073,"-",1184288,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007267826509626193,"-",681090,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007220174538957424,"-",1340903,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0007136483262740844,"-",1211337,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007111355858039454,"-",1532326,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006989522983451442,"-",1282896,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006970702457220919,"-",1567590,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006958088700279185,"-",1171006,"USD"
