"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028695142420498503,"-",1667893,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027935905202025324,"-",13866422,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027777630671117345,"-",3006936,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027630168062624336,"-",5636132,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027493116934975362,"-",3749160,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002644055626579986,"-",6635093,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002581857039576111,"-",12846479,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002562735954564458,"-",5169212,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002556569154372218,"-",4607586,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025400809726893944,"-",14278986,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025357962478805003,"-",5506205,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025230321728072764,"-",21502434,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024904262178947344,"-",2858690,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023898653283962756,"-",6586352,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002380294774851176,"-",5174315,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002340120474248158,"-",4607541,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002301978414617583,"-",1195384,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002285550299170398,"-",19851312,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022587907911933566,"-",16961241,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022575294002449443,"-",6495501,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002249300325962442,"-",1500286,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021973530431742385,"-",12085979,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002187352014940395,"-",15901616,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021746379950635364,"-",3321219,"USD"
"FISV","FISERV INC","337738108","2342034",0.0021593311160149407,"-",7049214,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020592607674408646,"-",12133645,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002031960663343075,"-",12580635,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002029387826249884,"-",3154687,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020149719296965957,"-",8549815,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0019890133048614035,"-",5109594,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.001973876613480451,"-",4422382,"USD"
"CSX","CSX CORP","126408103","2160753",0.001907983952984796,"-",23341022,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0019055712925199746,"-",2283401,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019041497249431922,"-",1027332,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018973422182374726,"-",6520687,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001866107775705348,"-",9287510,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018618430729750004,"-",3993689,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018615026976397141,"-",15792122,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018300580232828542,"-",1389485,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018161927338895872,"-",1599649,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001797842498901964,"-",3086239,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017455648518177479,"-",4146048,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017445937810082557,"-",1694917,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017385971684836584,"-",6214274,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017352434703271644,"-",2462421,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001670952576115208,"-",2353730,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016602307530536996,"-",1539632,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016541240190970983,"-",3050176,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016532330366017913,"-",306936,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016524721976170342,"-",694791,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016043791649489807,"-",7919246,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015992835459589644,"-",6136151,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001569080240471971,"-",6867694,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015496287911643048,"-",2621971,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015470859871889332,"-",1522935,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001513008409503243,"-",2581959,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014507097121066372,"-",15893544,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014395173701992924,"-",6554978,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014374951402661227,"-",1745511,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014310880751313279,"-",5048092,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.00142807475231012,"-",2640709,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0014173529292486118,"-",4807152,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014165720681853084,"-",2533030,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0014001940079344892,"-",208571,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013997134780493797,"-",1859441,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001381573474886492,"-",4477239,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013804021832915375,"-",538691941.69,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013796613663853267,"-",1177405,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013627326989744861,"-",2502330,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001353122101272294,"-",3753002,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0013496883148016148,"-",2485993,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001337104438435307,"-",2987142,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013302668986117682,"-",6353283,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013107854161862828,"-",4288090,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001307401684911969,"-",2876499,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0013068811108697671,"-",2576161,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013063405147490188,"-",3489804,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001305839962785363,"-",15508080,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013018455581153892,"-",43683223,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012968100053610116,"-",2358319,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012915842428604446,"-",6606779,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012822839873757191,"-",7197943,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012814630821553236,"-",1757691,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012810326074665793,"-",8455896,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012689392720246543,"-",5182011,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012631128471677004,"-",5704456,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012609004074883416,"-",1603475,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012521607702029103,"-",2401331,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012384456463987402,"-",9265632,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012371942664896006,"-",4280588,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012362131846408353,"-",6091964,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012300463844485954,"-",7619282,"USD"
"USB","US BANCORP","902973304","2736035",0.0012270931278630258,"-",15492185,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001221537001066446,"-",2755622,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012212366698882524,"-",8072143,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001221116537416975,"-",1426149,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011940566982617403,"-",576769,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011926451417242306,"-",2569967,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011911034416761707,"-",3667512,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001160549749814618,"-",960302,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011572561178937626,"-",7942523,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001154202750915462,"-",14729257,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001147875774094852,"-",921238,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011476455201915705,"-",6098308,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011406277816611156,"-",8249083,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001136042725674028,"-",11050129,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001129105075457758,"-",3538314,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011215667628851009,"-",2556108,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.001101014099257392,"-",1634451,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010899418898213248,"-",2963032,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010870687215499403,"-",3286227,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010870587105106671,"-",1801653,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010869686111572093,"-",4757520,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001082243400620298,"-",4246714,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010808618772006077,"-",3126508,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001076667251745172,"-",6963220,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010750054192258346,"-",888012,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010664059364902272,"-",2062534,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010620211012886019,"-",6224781,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001059538363548869,"-",5791788.5,"USD"
"HES","HESS CORP","42809H107","2023748",0.001052170238643855,"-",3085362,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010467642774363718,"-",4792269,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.001037023536223629,"-",5636361,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010364328849065151,"-",7812636,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010282438547811056,"-",5245999,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001026381801476306,"-",3828511,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010255809183344566,"-",6075059,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010250903774100739,"-",2751834,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001025020300135162,"-",1171362,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010231982909874547,"-",6124196,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010124063906510347,"-",9311442,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010097434542043857,"-",13480799,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010091928470443642,"-",2115091,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010090426814552674,"-",2813460,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010036767644048769,"-",3561031,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.001000423176641114,"-",4643271,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009873587703896965,"-",3635693,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009819027539858477,"-",7316768,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009800106675632286,"-",8826232,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009712309861207052,"-",1736616,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009701598049184815,"-",6587753,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009680674977104001,"-",2553791,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009622610949319925,"-",3474406,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009555436875797311,"-",3939724,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0009477751211037922,"-",2311645,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009398463779994839,"-",1626753,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009374136954561164,"-",2600364,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0009345905823810973,"-",1746312,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009290945218201563,"-",21934141,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009285939698565005,"-",2896247,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009282035393248488,"-",5658857,"USD"
"KR","KROGER CO","501044101","2497406",0.0009264315853735072,"-",7233535,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009238687593195893,"-",4515142,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009201146195921705,"-",1181100,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009201046085528973,"-",1271153,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009155595967229022,"-",7244306,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0009040368905195447,"-",11160814,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009009534904234249,"-",6347533,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008908223186790304,"-",2943823,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008861071191813924,"-",247226,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008834742158525627,"-",5540274,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008777979565847055,"-",1571142,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008756656052195317,"-",5094254,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000874764611684951,"-",8811793,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008617903047869916,"-",500982,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00086001835083565,"-",8136189,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008584165845519513,"-",4085260,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008383244287308056,"-",2272495,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008167706611757852,"-",4030606.329,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008097228895275108,"-",1990854,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008082412557150895,"-",11117742,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008075504940052446,"-",2329719,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000806559401117206,"-",3501923,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007986406690521705,"-",2820490,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007936551714941583,"-",1798070,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007894305129209029,"-",2145790,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007806508314783796,"-",10080890,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007787187008986678,"-",1005762,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000777096912536423,"-",2925490,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007769767800651456,"-",3629971,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000773412850083916,"-",4106386,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007688478161753747,"-",2968909,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007685374739579081,"-",9398811,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007656843277650697,"-",24572599,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007604285321466834,"-",968671,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007563139950054324,"-",9610705,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007562238956519743,"-",17874686,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007499669961062763,"-",1359299,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007458824920828446,"-",1475589,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007455521277868318,"-",3179414,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007432395777147419,"-",875206,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007402062328149874,"-",823150,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007386445106883812,"-",4962126,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007352707904533408,"-",4239579,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007279126765875999,"-",3008181,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007273720804668516,"-",1200416,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007219761302986416,"-",3872794,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007182720457675884,"-",690414,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007033756193291905,"-",1553242,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007015836432993026,"-",3507387,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0007010130140607349,"-",1227969,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006999017887014189,"-",568222,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006995213692090406,"-",1187134,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006962477593667313,"-",1589010,"USD"
