"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DE","DEERE + CO","244199105","2261203",0.002629815229451769,"-",3041948,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026289346082087072,"-",68057836,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026268831609947553,"-",9760972,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026268131115776937,"-",45296039,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002617426489691418,"-",4127071,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025548323320169447,"-",4746188,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002550439232861214,"-",3315541,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025437945452999274,"-",6781115,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002481470578234121,"-",7951534,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024158342744472518,"-",7685892,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024108107305379654,"-",7650310.24,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002324910131101087,"-",5758322,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022626361993331816,"-",5907001,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00224385294850105,"-",3083592,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002212460802597801,"-",15321565,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022020134323960184,"-",2957672,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021538694687554287,"-",4474887,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002133555137807518,"-",15413985,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021270205279016133,"-",13378488,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002116743277712695,"-",5957397,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020887335179475713,"-",15397897,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002078656408950258,"-",14541826,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002053328541152642,"-",1595715,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020493057032013808,"-",4334508,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020265196285371477,"-",20383400,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020176633808086254,"-",8788862,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002016412498361094,"-",6912115,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001983949597082758,"-",2515349,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001977855297798385,"-",5610462,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019627846660705264,"-",13177915,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019627546448917855,"-",11139996,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019282302893399179,"-",12425580,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00192353697839678,"-",24395328,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019200445146032722,"-",13638592,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019154913024942578,"-",2692951,"USD"
"FI","FISERV INC","337738108","2342034",0.0018511959446911419,"-",6843731,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018392575226119018,"-",3763831,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018050934212049232,"-",9316163,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018014208303389712,"-",7314322,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017949862910288693,"-",2784428,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017925545755508683,"-",1504543,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017910835377925713,"-",51985953,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017478830615846254,"-",3292625,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017230155185277006,"-",3286785,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017174415863415006,"-",3053490,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017150398920422402,"-",4384345,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017059534819433718,"-",1547933,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001704962783044927,"-",15528217,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016974274671809975,"-",1168431,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001645871096223542,"-",2781488,"USD"
"MMM","3M CO","88579Y101","2595708",0.001632421608147684,"-",6532555,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001609255265219402,"-",8120626,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015859288093378356,"-",673198,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015824563596634883,"-",691589,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015699975704860753,"-",1859935,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015464909875320646,"-",2595951,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015324811041197125,"-",4123724,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015285783508834144,"-",15140137,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014881498301791984,"-",9764800,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014732593255237841,"-",1862685,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014631722094668907,"-",5388165,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001461230839908322,"-",14213399,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014271167737992445,"-",8778148,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014259059195900342,"-",11903399,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014204020368208958,"-",14670315,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014181604554749196,"-",2005779,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001418140441355759,"-",3053324,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013884394885215726,"-",16308545,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001381654702126162,"-",4763879,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.00137480987337327,"-",4082327,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013585984368532625,"-",2151526,"USD"
"USB","US BANCORP","902973304","2736035",0.001356186735494422,"-",18759586,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001334981776243869,"-",6785389,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013319296230718924,"-",4873592,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001326225599111149,"-",7634052,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013185201632343552,"-",3213778,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001316548772497046,"-",3024219,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013066718046913376,"-",201951,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013041300115579537,"-",7943041,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012980457193331608,"-",1637266,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012911208341036269,"-",8635348,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012760301882566074,"-",2580009,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001263311215530108,"-",1262485,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012537344595118073,"-",6749706,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00123991471023148,"-",2728194,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001227616034007351,"-",1286705,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012078220701576135,"-",2675754,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012056705523478596,"-",13658746,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012003568037107458,"-",2753500,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011964340363552872,"-",2895141,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011902897017730127,"-",2978024,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011886485440018516,"-",23139069,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011763498677777227,"-",5363850,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011745485970532773,"-",2574973,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011692248413565835,"-",9717063,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011495009269239078,"-",2521166,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011381128931215816,"-",678841010.1,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011115741711147547,"-",5193953,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001094362028636722,"-",2723840,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010943420145175615,"-",6411884,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001092800927342203,"-",17289444,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010824636347958033,"-",3188064,"USD"
"CPRT","COPART INC","217204106","2208073",0.001073457281173577,"-",10555103,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010721363493089837,"-",3807614,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010666424735994255,"-",23270383,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010625595932906829,"-",4096257,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001058266564730755,"-",872144,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010483395616271455,"-",15834197,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010278751247855312,"-",2442574,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010229416444124673,"-",5955510,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001015366300310217,"-",7442887,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010133548813345864,"-",3969957,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010128145001172526,"-",3802027,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010101025869710047,"-",2076750,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010097823610644365,"-",3856407,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010081512103528557,"-",3060019,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009981041225342832,"-",3454997,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009975137060190483,"-",6307403,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009891578112695384,"-",11972296,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000986005587501759,"-",1157220,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00098405421088361,"-",1774168,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000981702551882251,"-",7139103,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009803215776601761,"-",7618501,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009781400386716815,"-",2666338,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009764288314834584,"-",3687243,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009733066288944199,"-",10520841,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009645004164637985,"-",533590,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009564747546804369,"-",3590076,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009537728485937691,"-",16855942,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009485791846716186,"-",8248834,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009437357678347768,"-",10113221,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009417843912166278,"-",4972015,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009416442923825042,"-",13794722,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000940763671139442,"-",1897103,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009351096824766,"-",3991083,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009271340559911395,"-",785890,"USD"
"KR","KROGER CO","501044101","2497406",0.000913024101982985,"-",8014475,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009094615887724155,"-",23083410,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009086510169464152,"-",2265878,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009070098591752538,"-",6966170,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009043079530885859,"-",16340081,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008959720724582364,"-",1700105,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008903581120337154,"-",7100761,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008860150481758863,"-",1651635,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008850443633966019,"-",8396610,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008832430926721565,"-",934276,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008787199017418829,"-",5513607,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008775090475326725,"-",12054270,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008765984051108696,"-",5232767,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008371405691859379,"-",6373738,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008358796796788263,"-",293221,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008344286560396898,"-",985881,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008336080771541092,"-",2784876,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008225702904370917,"-",3811612,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008198183490525226,"-",46837877,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008196282149204979,"-",3359969,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000802245952429601,"-",6913851,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007972224085203148,"-",5951328,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007960515825494254,"-",1158282,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007780588894241332,"-",5998220,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007773583952535156,"-",4771173,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007716443642331919,"-",2036424,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007551527300449375,"-",9277388,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007510498356170344,"-",26320142,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007487281977944161,"-",3460581,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000741042776036783,"-",2898587,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007308255682053462,"-",11913288,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007307154905499634,"-",4259594,"USD"
"RMD","RESMED INC","761152107","2732903",0.000727433175007641,"-",1767432,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007254417701511709,"-",3327921,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007243209794781828,"-",1348159,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007236605135458861,"-",4173603,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007227999064219846,"-",1589744,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007180565601809453,"-",3556370,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007103911525424727,"-",5886649,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007045570368071861,"-",3753841,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007032561190617534,"-",5160748,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007015649259926908,"-",2853806,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007002540011876779,"-",2625389,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006980224269012818,"-",1359273,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006976221445180717,"-",5767171,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006966514597387874,"-",735842,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006956507537807622,"-",4511529,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006899967651179201,"-",2055817,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006854735741876465,"-",921554,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006802198679080145,"-",3412314,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006783585548260876,"-",4982315,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006735351521084064,"-",3808290,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006693221800251205,"-",7168662,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000668781798807787,"-",4702340,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000663888346673044,"-",12691857,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006605159675944992,"-",4851902,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006582443650697822,"-",1493340,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006485074960981975,"-",575434,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006403517425402925,"-",5500356,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006349479303669568,"-",2438817,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006311852759647822,"-",3432496,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006302846406025595,"-",5070660,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006292439064062135,"-",6465439,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006276427768733731,"-",7718835,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000625090976680409,"-",1849608,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006206078139884564,"-",2262638,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000620237552783987,"-",1200856,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006194469950771472,"-",2551981,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006143033664528978,"-",2924943,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006066479658740055,"-",1052938,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000604876716328301,"-",1997606,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005931384354406659,"-",6632599,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005809498368719197,"-",5967216,"USD"
