"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005913358601224952,"-",9734932,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005813684855147593,"-",22954727,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005768980749799907,"-",5647645,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005701694467690868,"-",30292708,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005498765044087073,"-",12792948,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005359620014304112,"-",11135079,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005336217395143809,"-",47474611,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005096268009636157,"-",28548903,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005069533593904506,"-",51624458,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005056556596447937,"-",12211409,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004637630703227795,"-",3616675,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0044378029521078355,"-",19108456,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0043904674278464435,"-",9943328,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004277696619571205,"-",16516672,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0038923288215471545,"-",3296949,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003883924289655468,"-",14695921,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0038809426819129407,"-",37517379,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0037622987067086316,"-",20818563,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003640483021254721,"-",11161152,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0036367810250643355,"-",16020226,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003588314891155609,"-",6619822,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0035781894313051486,"-",1816997,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003538187861658764,"-",4557119,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034095384913453036,"-",5667674,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033962913482207878,"-",20908857,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00335031655769424,"-",11521487,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0031387424727161383,"-",10731983,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003123884460979049,"-",51200585,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0030736673829262215,"-",21357758,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002966799757765382,"-",16758808,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0029570545029290692,"-",12485823,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0029470591132150278,"-",12661290,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029224158250611898,"-",15085538,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029125304946933488,"-",8712187,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002882654384897424,"-",2748654,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002831396745753245,"-",21291630,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002777317585188285,"-",20044313,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027667718987432403,"-",7279456,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00275558586701121,"-",5986133,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027443798244889605,"-",15222296,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027052687350072905,"-",6525548,"USD"
"T","AT+T INC","00206R102","2831811",0.002658253383389391,"-",85190906,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002638922960038512,"-",25568545,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025883857093421917,"-",10029404,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002563062054320931,"-",12922731,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002554517446897716,"-",9665738,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025544173929466243,"-",8654472,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025258119683295626,"-",1770040,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002485410182878812,"-",14935837,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024624778172886385,"-",4760980,"USD"
"DE","DEERE + CO","244199105","2261203",0.00246021659799397,"-",3079641,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002457094914719915,"-",9500255,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002426398362525041,"-",24956415,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002419054402514924,"-",69847235,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023947813139801244,"-",4224574,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002350817607870516,"-",13558026,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002123575074151484,"-",13080502,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021029039278559784,"-",3109893,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020841338066312116,"-",7718358,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020687955359288837,"-",25022070,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020509459110541585,"-",7628217,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002032525978658212,"-",11617326,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020284337720585695,"-",4339950,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002003980586411805,"-",12641635,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001976936003431771,"-",3715097,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019370544985266955,"-",7159590,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019341429285499327,"-",3545966,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019095596727667493,"-",1544982,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001859432643269904,"-",4419622,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018449148149665264,"-",13964169,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018295565334739798,"-",6862109,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018117369247845822,"-",15729962,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001794257499528896,"-",15633413,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017741866769399397,"-",9596580,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017296626687042186,"-",2487482,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017193771225320117,"-",7521227,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017182865344651144,"-",4227193,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016967149026097853,"-",4897124,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016818168692922597,"-",4951297,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016693801631715854,"-",17649518,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016681895211535962,"-",20457652,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016443766807938175,"-",8409017,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016431660279856105,"-",4901966,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016099681270134482,"-",9100672,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015916182323832656,"-",3576137,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001590097412326675,"-",1209657,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015655641835190372,"-",3637184,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015611818204612291,"-",1473183,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0015373489693112322,"-",3395097,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015232913891828751,"-",4713132,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015154171432319736,"-",13809604,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015148468357107522,"-",2707725,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015058019585320796,"-",4438260,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014775367173487288,"-",3116192,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014757257408339727,"-",4919412,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001474975336200786,"-",4922190,"USD"
"USB","US BANCORP","902973304","2736035",0.001455784988381435,"-",19015215,"USD"
"CSX","CSX CORP","126408103","2160753",0.001452143024561704,"-",22813457,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014500518969838916,"-",1838217,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001449091379053413,"-",43741966,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014447190213907142,"-",7627667,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001411991373988682,"-",9548616,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014077190702770747,"-",6403289,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014013056120121092,"-",5915024,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013814148865351173,"-",6943358,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013343695187318907,"-",6877076,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013329587580215004,"-",3386460,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013221329205133994,"-",7490890,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013213725104851038,"-",3924633,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013176905250849363,"-",2666322,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013036929773272343,"-",14989686,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012928671398191333,"-",9690688,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012903557856467364,"-",5713608,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001281100795170772,"-",4645905,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012625307818481882,"-",1226875,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012539361474494277,"-",4535844,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012499940217764224,"-",15719230,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012462119824251632,"-",3303265,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012407090151151305,"-",5720019,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001234905885951823,"-",6539515,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012284323953162023,"-",1694170,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012199978472391883,"-",18355126,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012077912652060244,"-",2037373,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012042893769178217,"-",2816173,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012010276181122386,"-",11070356,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011904018885063204,"-",2750932,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011857393743854561,"-",5130936,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001181627156995595,"-",2687201,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001180876752362409,"-",4061980,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011710714651554412,"-",2610529,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011665890481465417,"-",3955419,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011545525578302333,"-",2351889,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011537020992459554,"-",9166388,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011489795527544362,"-",2622375,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011454776644662336,"-",1844543,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011361726470147232,"-",5566076,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011361326254342866,"-",8488366,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00113409152483202,"-",18248292,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011264073813881921,"-",2795018,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001119623723504188,"-",3214555,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011186231839932729,"-",10174232,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011142208101452466,"-",1638868,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011119495854554694,"-",3247526,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011040453233192402,"-",9824492,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011034550050078003,"-",3062791,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010809128498268836,"-",2694930,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001080672720344264,"-",3109993,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001073969105621133,"-",16285087,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001072308210033014,"-",3981380,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010718479618579931,"-",30428080,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001047234689889482,"-",4164912,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010446132763708847,"-",6461445,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001042111927593597,"-",768876,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010361887336889797,"-",3889829,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001033157098970907,"-",17521731,"USD"
"-","US DOLLAR","999USDZ92","-",0.001033087061205143,"-",837304575.53,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001029505129756067,"-",2734854,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010266836083352865,"-",3154218,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010213507327421093,"-",955094,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010165281322994984,"-",686370,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001009604398883966,"-",1906540,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010036011618184757,"-",4267171,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000996777482354035,"-",6679966,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000989753694987411,"-",3160299,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009789478682695283,"-",602780,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009724043398681437,"-",2634962,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009622788800176831,"-",8203560,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009515731072508918,"-",15296244,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009374354839616618,"-",2388946,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009370052519719683,"-",12182054,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009270098622579266,"-",5662289,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000918805438268423,"-",24037432,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008998852361170191,"-",3583637,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008914306772497865,"-",14094708,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008907102888019279,"-",7735055,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008907102888019279,"-",1921294,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008872984490697073,"-",10797947,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008842367981663072,"-",11448252,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008807549206683227,"-",431164,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000863185446856654,"-",533136,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008627952364473972,"-",3100232,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008578925928439132,"-",2401599,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008550510606329144,"-",14114191,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008543406775801648,"-",48051992,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000845856102527605,"-",1732116,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008405132215393184,"-",2796140,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008317785116090298,"-",2814223,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000828676839125193,"-",8211686,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000822433472577083,"-",10829789,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008208125985694006,"-",8025834,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000819311789303028,"-",2100544,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008193017839079189,"-",2059082,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008148894046647834,"-",8014301,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008143291025386709,"-",2875714,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008117677213907283,"-",2592039,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008053742739159809,"-",5623722,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000801462164428303,"-",3383189,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007905963053397654,"-",3889829,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007844730035329651,"-",3397656,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007832023183541029,"-",7069523,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007764286658652078,"-",4336013,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007723764808460018,"-",6635554,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007666533948435675,"-",989825,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007647323589826106,"-",2082881,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007585490248051555,"-",8794102,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007565379403882161,"-",1103620,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007527358902467388,"-",2287276,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007508148543857819,"-",11100469,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007406293621646664,"-",14726939,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007380579756216147,"-",202231,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007366872364916611,"-",8939577,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007365071393796963,"-",1365726,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007296434383348189,"-",2005662,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007256212695009403,"-",5621380,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007215590790866251,"-",7664667,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007169966189168524,"-",15748350,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007139549788036705,"-",9585122,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007078817039724159,"-",2368428,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007003276306650072,"-",5450912,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006892716690693957,"-",1474461,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000685389575767045,"-",5969222,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006807170562510717,"-",3469901,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006785859070928225,"-",12562422,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000674703813790472,"-",3595260,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006742435656154512,"-",8914667,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006685004688227987,"-",2455305,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006660791632063843,"-",6570728,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000665668942006909,"-",968725,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000664748445656867,"-",5485379,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006603460718088408,"-",16704241,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006569642482619478,"-",2049358,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006540326674949666,"-",3891658,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006388044561388391,"-",3384187,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000636803377117009,"-",4260164,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006334415643603344,"-",5469224,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006318607119330886,"-",2137187,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006292993307851458,"-",1238583,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006283588236448858,"-",2730873,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006213050200929345,"-",893642,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006199642971483083,"-",6644228,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006194940435781782,"-",2382742,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006171827973079644,"-",2500971,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006151517021008068,"-",4513997,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006113496519593295,"-",6509326,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006100689613853582,"-",1203934,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006091784812206438,"-",5870729,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006081479255244013,"-",3959788,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005937801781476608,"-",4525149,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005926895900807633,"-",3238064,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005871265904000755,"-",27037504,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005862060940500336,"-",5916692,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005755203320734607,"-",2426027,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005723786380091873,"-",2246858,"USD"
