"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.006828006288970531,"-",5556352,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.006341996016067902,"-",9725241,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005900060302237664,"-",50418035,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005876847901146895,"-",14917027,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.005736583392186087,"-",21104667,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005732072925623426,"-",47181211,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0056303624046871404,"-",79234551,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005494658367461531,"-",22383925,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005443623088372261,"-",27762734,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005387807314788642,"-",9481612,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005268554979327061,"-",10820237,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005212449175742739,"-",20263542,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005093246845453693,"-",11892348,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00507981545611078,"-",12528820,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004857632473503059,"-",46246354,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004840320682771427,"-",27289320,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0047760440339948765,"-",3219560,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004461611509094501,"-",29635270,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004451530466311435,"-",3582206,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004203694830193235,"-",18594020,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004158930199739861,"-",10838416,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003938317379549741,"-",36939316,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037691798839671977,"-",1565325,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003756948618765125,"-",16034052,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00371108387451598,"-",5577667,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003683170987206917,"-",14368782,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035305251975264323,"-",20870417,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003374979107838915,"-",16322999,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033414156360333912,"-",11165138,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003294900824541291,"-",1762673,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003252646453749176,"-",12740638,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0032150625660718347,"-",5834786,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003203671387768351,"-",8505878,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031677076676811453,"-",50366652,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031454653669375564,"-",24872805,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030308235083837073,"-",21156262,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028627961276314422,"-",9391564,"USD"
"T","AT+T INC","00206R102","2831811",0.0028342931792864653,"-",83609792,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002822972008224531,"-",6430969,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0028133510130287876,"-",4486954,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027330627080065163,"-",13261763,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027293423231699084,"-",6395581,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002714900829341787,"-",2604009,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002696548931021425,"-",14689120,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0026880780547939884,"-",11190520,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002677376947871488,"-",14816872,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002592368154561908,"-",4047229,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002589867895935156,"-",4635925,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00257958683246195,"-",24577179,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002540532792712078,"-",4242175,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002518590523003699,"-",7082595,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00245227366318772,"-",1722984,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024355519334920005,"-",19936327,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00240391866134633,"-",12330128,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023929475264921406,"-",8338308,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023867968902703297,"-",67861236,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023759857719682525,"-",20767094,"USD"
"DE","DEERE + CO","244199105","2261203",0.002364954630907021,"-",3015145,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023514632353570653,"-",9656495,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002306188552143834,"-",14630392,"USD"
"GLW","CORNING INC","219350105","2224701",0.0022427019850933382,"-",9316893,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00217952545011256,"-",7580990,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.002175315014585109,"-",4571581,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021508024790084287,"-",9638434,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021025974926846434,"-",11098578,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0020759747388269844,"-",6709961,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020516822260094585,"-",3653663,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020147284035060588,"-",3241478,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019921160644857105,"-",13055132,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019191185136190488,"-",13600030,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019134679291225884,"-",7462879,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018714735852276558,"-",3015886,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018634927596910625,"-",20031781,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001853321707597434,"-",4342826,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0018522916010432122,"-",1779299,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001830039299265116,"-",7014200,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018270189868439992,"-",24352679,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018028564874750647,"-",1506540,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017499110107949566,"-",15196291,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017441904190569474,"-",7521383,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001718207731407737,"-",3030610,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017115270403570547,"-",3322607,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001709926874835933,"-",2642048,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017002458734331478,"-",7346589,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001692625085138807,"-",1173519,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001648300500203741,"-",2417659,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016456902301974117,"-",4305120,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016294985553305635,"-",13144347,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016268782842897272,"-",4785513,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016252481156650846,"-",4900356,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015954850369722245,"-",4116833,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015917046459285747,"-",3719608,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015745628727835608,"-",15305250,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015656319489688014,"-",1649930,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015478301075463245,"-",9299997,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001532298500956939,"-",3256710,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015287381326724435,"-",2286035,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001501515316744364,"-",42836308,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001478902977724016,"-",8946479,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014756426404747309,"-",12499404,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014550705124938125,"-",8212804,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014483698193741162,"-",5655952,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014414791065987867,"-",1462078,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014253074338009524,"-",14575781,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014232472206925084,"-",4826685,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013937241668278168,"-",3027276,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013902238047503632,"-",7326004,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013896137416454356,"-",17214315,"USD"
"USB","US BANCORP","902973304","2736035",0.0013849732616341833,"-",18601923,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013784125829975854,"-",6777925,"USD"
"CSX","CSX CORP","126408103","2160753",0.001346169247746987,"-",22267777,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013368682856554682,"-",5597209,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013199665373386223,"-",4805255,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013190564431984845,"-",6723147,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013164161700886339,"-",17731553,"USD"
"SLB","SLB LTD","806857108","2779201",0.001307845283516127,"-",17884387,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013078252814471129,"-",2632668,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012992543948746058,"-",4444138,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012908335238197039,"-",2581377,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012847428938049352,"-",1680128,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012745618406767997,"-",581838,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012623405765092343,"-",10046227,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012554898678719328,"-",5778008,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012545397695937668,"-",15294935,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012492292202705448,"-",2624318,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012209462946847223,"-",6284661,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012177059595044513,"-",7993354,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012103652001763064,"-",3007668,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011815822228651333,"-",1592685,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011795120087221822,"-",2749126,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011750615483665631,"-",3143284,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011712511542193924,"-",8844474,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011710811366327735,"-",3858896,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011659306038616635,"-",2735405,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011562996076314135,"-",6475585,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011490388565793246,"-",1202018,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011469786434708806,"-",3520061,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011423381634596283,"-",3001467,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00114209813863146,"-",3639711,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011363375427554227,"-",1976509,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011359174993061283,"-",6463621,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001131417033777974,"-",2690074,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011252463954871492,"-",10784918,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011233662009998314,"-",9611504,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011231761813441984,"-",421184,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001121716030306175,"-",3543178,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011030340978470813,"-",674587,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010968634595562566,"-",4818072,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010936831305830275,"-",8184928,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010880925522936094,"-",1829415,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010808318012415204,"-",3129387,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010700306839739504,"-",29673544,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001068630539142969,"-",853626,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010643901005119969,"-",3047870,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010635000084408732,"-",1867955,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010619398470577796,"-",2668188,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001056959331873289,"-",3879423,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010459681949500856,"-",2559354,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010444880418430482,"-",11817218,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001031486696983936,"-",2579812,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010246559904156488,"-",3870660,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010237258942064967,"-",2240377,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010140248907346977,"-",15056559,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010031037610530433,"-",3500208,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009977532075917935,"-",4480589,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000994282848617861,"-",2045333,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009880522041199942,"-",9427982,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000981391515138326,"-",23440815,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000970880427871459,"-",6285575,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009700603430418843,"-",7811597,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009606493695707884,"-",751287,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009557388616278468,"-",5565616,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009519484695496903,"-",1877360,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000936756898133543,"-",5051448,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000935726791579321,"-",11026664,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009319163974321504,"-",5399334,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009290961057011737,"-",197871,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009104341753110942,"-",4054896,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009035934677082998,"-",7577303,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008968227673470544,"-",2238479,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008957226535512835,"-",3100403,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008852815735259656,"-",6488185,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008831013480034376,"-",2759636,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000875110521432337,"-",1695249,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008743304407407903,"-",8542789,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008693899296943275,"-",8019813,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008530682413788882,"-",7517180,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008486577851612971,"-",2733087,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008480877261943976,"-",2563981,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008480677241253836,"-",13752714.2,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008431872192859629,"-",9366976,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000836846563408519,"-",5566422,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008342962996092315,"-",10209368,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008274355899374232,"-",14223611,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008205048730240657,"-",1347345,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008154543505980258,"-",13757368,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008146542678374651,"-",2527926,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008131241095578927,"-",524286,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008094837329973413,"-",5405400,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008024030005663786,"-",3073752,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008012428805635656,"-",3818137,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007787605549918085,"-",2324184,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007768803605044906,"-",5418384,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007752301898108341,"-",1892539,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007672593653087475,"-",6956038,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007568382873524437,"-",7087278,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007559381942468129,"-",46852877,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007557981797637148,"-",7773293,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007493075083686657,"-",3932917,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0007421467676616469,"-",5033239,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007326857890180161,"-",2043184,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007322757466032286,"-",953601,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007295654662518291,"-",12223626,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007257150679666305,"-",10767149,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007181942900173594,"-",2697986,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007123236827617449,"-",2805925,"USD"
"-","US DOLLAR","999USDZ92","-",0.000707193152059649,"-",533435295.11,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006978721878991163,"-",2659122,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006970020978970065,"-",6558757,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006878111471850649,"-",3325282,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006855409123519737,"-",1087967,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006759799233632727,"-",875889,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006738297009442658,"-",15524378,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000673049620252719,"-",10972055,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006712094299034291,"-",3347586,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006707093781780787,"-",536066,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006663289250640087,"-",3462445,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006585781233210764,"-",6394163,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000657147975386574,"-",4686426,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000651767418821803,"-",5675673,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006514673877865927,"-",3394606,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006385660532725506,"-",2412096,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006369558867169219,"-",15820095,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006329754749831323,"-",3210402,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006328054573965131,"-",5351143,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006314153136000388,"-",1961432,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006279249525570924,"-",5969008,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006274949080732911,"-",8587097,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006229844415106299,"-",5207358,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006202841621937373,"-",1256597,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006194840794331765,"-",1580129,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006174338673592397,"-",3526634,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006153036470092467,"-",5332287,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006149736128705153,"-",16242097,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006126333707958751,"-",6524168,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006123133376916509,"-",4321784,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006116032642416531,"-",2078053,"USD"
"KR","KROGER CO","501044101","2497406",0.0006073428235416671,"-",6940116,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005999720611100012,"-",2319869,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005936914114395993,"-",5739806,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005911511486748189,"-",3340342,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005898210110853867,"-",1270191,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005895009779811624,"-",722459,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005889309190142629,"-",3898781,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005843804483135736,"-",2197189,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005728192524234707,"-",1248767,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005684087962058795,"-",7474673,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005654684920608188,"-",26328986,"USD"
"-","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000560287956186188,"-",15356886,"USD"
