"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012778625206209856,"-",9215889,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001268620203394389,"-",199359,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012459481112980777,"-",2492876,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00124445259071125,"-",1118123,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001243475517261189,"-",3877782,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012380517625996262,"-",2346950,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012293278925097969,"-",5731905.5,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012094075582932489,"-",5696216,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012051203992776754,"-",950339,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012013915679478513,"-",5977520,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011901552232721508,"-",7817531,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011870545105887942,"-",1739643,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011838840069447192,"-",6907420,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011757683152268663,"-",6679733,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011721292151322517,"-",5936396,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011700354863106925,"-",2785732,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011636745387480511,"-",3034640,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001158161052851279,"-",15109124,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001145169964020367,"-",13341833,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011420692513370103,"-",7286142,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011241828251185484,"-",868454,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011165556701257262,"-",4743170,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011128567492076384,"-",4757445,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010968845893403161,"-",3714410,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001092029132501748,"-",2871707,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010896362995628235,"-",9542503,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010834747547450924,"-",10936397,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010788087305141892,"-",6937272,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010735345279113096,"-",5887093,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001069915368091186,"-",3447476,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010679612211910642,"-",14576976,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010669941178782488,"-",6392423,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010522482848921255,"-",3741308,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010515603454221846,"-",5645533,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010474925294260127,"-",1771358,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010465453663876883,"-",2731313,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010465154559759517,"-",1586963,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010442821452329553,"-",5946139,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010393568974336688,"-",7123360,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010365453187304323,"-",983952,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010347407238889932,"-",3524359,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001023334886880119,"-",3324147,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010178114308461012,"-",2010938,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010165950741021477,"-",9867097,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001010283977225734,"-",2514087,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010063756834254904,"-",4187959,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010058971168377053,"-",911769,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010054584307989027,"-",3531446,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010022978972920728,"-",8167082,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009973925897672773,"-",6426031,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000987272900463075,"-",7470744,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009812010868805537,"-",7783287,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009747304678082116,"-",9170092,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009735240812015037,"-",7731570,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009691771013624572,"-",1595463,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000964471196582572,"-",3598265,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000961918841447719,"-",7794068,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009533046428675902,"-",5041667,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009521281666726189,"-",2527487,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009500444079883053,"-",11001921,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009377811391763164,"-",5545955,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009355877089823021,"-",3986157,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009336136218076892,"-",1258089,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009229555450922289,"-",3630022,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009183593118220444,"-",1126991,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009169634926076717,"-",18936979,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009124171100237148,"-",3252435,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009114001560246717,"-",22964331,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009086284578704173,"-",2076853,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009066144901468225,"-",4521433,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009051588501089767,"-",4468378,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009012804667204696,"-",3077044,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000898987335154,"-",3343455,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008918885974351902,"-",8551953,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008874917669099161,"-",21287115,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008859164852251241,"-",2549665,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008851288443827279,"-",1555014,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008794358960155363,"-",5546693,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008748496328825975,"-",6012209,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008706222946904971,"-",6282245,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008687279686138484,"-",2707251,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008636232583441425,"-",488656,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008569432663896445,"-",6519935,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008517089443357467,"-",1830693,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008452981460868777,"-",8735203,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008438225657745409,"-",2573484,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008424068062856771,"-",749807,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008347796512928546,"-",4063888,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0008292163147098548,"-",4243801,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008289271807297348,"-",3787644,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008244406189692509,"-",5483008,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008156868384676849,"-",2872395,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008150188392722351,"-",2248900,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008137027811558266,"-",7034508,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008136529304695989,"-",2855033,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008024365260683895,"-",11045995,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000800621961089705,"-",11047407,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007869329626516067,"-",810902,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007840416228504061,"-",2773056,"USD"
"KR","KROGER CO","501044101","2497406",0.0007828551765181893,"-",7159883,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007808212685201032,"-",1645597,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007787773903847717,"-",1472032,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007760356026422539,"-",1460421,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007733037850369816,"-",866182,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007717783540384172,"-",1963614,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007601531740101414,"-",3105763,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007379297380898784,"-",3865221,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007333434749569395,"-",678710,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007276206161780114,"-",4456316,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007219775184970473,"-",4304976,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007189665370489004,"-",953087,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007114291132912878,"-",3466314,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007074510285303255,"-",1594490,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007035128243183452,"-",2325807,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006999634554589404,"-",8720588,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006747290380905305,"-",1537006,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006740909493068173,"-",4195866,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006594846982421312,"-",24319039,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000657769834635902,"-",240130,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000651668110641644,"-",524615,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006448585069029542,"-",2786240,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006440808361978037,"-",1958402,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000642186510121155,"-",2123581,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006362642485973163,"-",2469056,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006342004301874938,"-",2795769,"USD"
