"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013258033572835185,"-",5749737,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0013192373067266055,"-",2627011,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013111744361339224,"-",2704219,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013084801600695354,"-",2683206,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012972939250022115,"-",3949423,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012965155785836105,"-",4087708,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001289061414805474,"-",4953278,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00127200764519793,"-",2638991,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012717881115926837,"-",11140304,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012693033903333048,"-",2833995,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012632562373887924,"-",3980477,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012567101444323563,"-",3082287,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012532674583500846,"-",15866092,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012480485458253648,"-",5756199,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012438574497252077,"-",3268028,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012306954122106666,"-",9224476,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0012226026052172682,"-",3914434,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001207125486047402,"-",3234923,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011989528486520957,"-",4006572,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011892734124207803,"-",2776232,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011801128738018656,"-",10238552,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011671404334918551,"-",18471170,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011618017753642742,"-",6580987,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001159057605298695,"-",9886734,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001155654834417377,"-",4675251,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011484501406452022,"-",2366763,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001146913405408478,"-",9779960,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011465441897996545,"-",2812706,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011451072425653149,"-",1649186,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011420637084925817,"-",690658,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011412853620739812,"-",2050237,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011387208104126944,"-",4191310,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001136266025554031,"-",1856201,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011361562587514078,"-",6502315,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011304683426154804,"-",6722176,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011193519591498253,"-",3129691,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011086646640944247,"-",8542166,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010953030505751141,"-",3180265,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010894155584344175,"-",8816359,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010851047167313986,"-",1234647,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010791773093897477,"-",8255418,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010719027640159035,"-",2711948,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001069338212354617,"-",18363666,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010684500991333932,"-",3914434,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010674123039085923,"-",773700,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010646781126432516,"-",3174184,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001048821799064324,"-",4294471,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010312092166434254,"-",15392941,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010220187416237951,"-",3119796,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00102114060720281,"-",5601318,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010189352923501082,"-",2752140,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010143550230406508,"-",1918600,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009994666530848543,"-",5163364,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009914137612924096,"-",30620570,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009830515266925723,"-",606532,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009769943949478213,"-",3606283,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009713164576121322,"-",2404088,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009701589167844698,"-",10866353,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000966676315501244,"-",24189388,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009573461372782751,"-",11520612,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009488042842741453,"-",536486,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009449125521811423,"-",2813828,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009445632941727959,"-",16388082,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009292957298079377,"-",8263744,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009268908389504665,"-",5659232,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009246855240977648,"-",8076569,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009145570418557184,"-",48355919,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009112440801765466,"-",8065153,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009060351464520656,"-",12259053,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008982317246655825,"-",5698067,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008920149321170161,"-",433844,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000888123200024013,"-",2301748,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008771165833609813,"-",2651578,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008738634944832403,"-",7783965,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008657008358881723,"-",2072080,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008644135706574097,"-",2832045,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008625175986121006,"-",14183818,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008506727627290375,"-",2893938,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008230115284680003,"-",6677496,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008186408139635508,"-",1374302,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000816285817107272,"-",11170819,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008155274282891482,"-",2113810,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008144297602629166,"-",5485350,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0008103085157644288,"-",2096013,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008065764444752413,"-",14819794,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008035329104025081,"-",10898263,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008032834403965464,"-",5656890,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008026647547817612,"-",203571,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.000792157078130653,"-",961124,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007891734168593508,"-",3419096,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007837948435308157,"-",1933488,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007833158611193691,"-",7713124,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007827969635069688,"-",2608387,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007724190112589607,"-",1743104,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007702037176060204,"-",9645690,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007674894839411567,"-",1110588,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007660425579065787,"-",14203703,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00075612363046954,"-",12641833,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007526410291863144,"-",7114345,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007452966322108009,"-",6006959,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007434605329669225,"-",2416741,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007392095640653346,"-",8849712,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000735946496387355,"-",3916314,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000734948616363508,"-",2783246,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007292008274261498,"-",1483841,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007159789171101778,"-",3404629,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007019587027751284,"-",974889,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006946741786010457,"-",6612268,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006896747996815725,"-",996123,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006767023593715623,"-",2470849,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006732896096900058,"-",2150721,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006726210300740284,"-",3618040,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006716930016518506,"-",4287098,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006713936376446965,"-",15847912,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006696772840036799,"-",5520085,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006693878987967642,"-",6550464,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006605067665845266,"-",16809833,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000658710582541602,"-",899270,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006505579027467726,"-",4542539,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006472449410676007,"-",2018392,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006470353862625929,"-",3405627,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000646825831457585,"-",2261062,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006446903682065526,"-",4553891,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006399903532942335,"-",6686370,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006363580700074306,"-",5907847,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006334243027373207,"-",2062356,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006325661259168123,"-",5503796,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006274669589949544,"-",4010013,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006261297997629995,"-",5954078,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006227270288816814,"-",3258566,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000620421926026595,"-",3491877,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006159713811202377,"-",1246355,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006145444126861366,"-",6157025,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006141352818763593,"-",3387049,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006116505606169805,"-",8971030,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006116006666157881,"-",27208437,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005988477599110243,"-",3984846,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005923116457548268,"-",23722070,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005880307404525234,"-",1211572,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005862944292110298,"-",4100744,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005844882663678669,"-",1602939,"USD"
