"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003685273874577101,"-",47802948,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036796182024306902,"-",2473357,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036686061000503764,"-",51007299,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003667997641494942,"-",7930132,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003564011076898229,"-",14212517,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035253490218021275,"-",24811472,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003514067601700556,"-",10950378,"USD"
"-","US DOLLAR","999USDZ92","-",0.003453790305790921,"-",1823820971.52,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003426619140135147,"-",68076361,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003344377487847387,"-",7349628,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032897857882754145,"-",6453247,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032013498283987277,"-",18716946,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031959435245127407,"-",6956848,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031867567977987288,"-",3876460,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031092331929981863,"-",4243336,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003100724747952527,"-",13317428,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030883062085834234,"-",16007263,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003056985555074197,"-",3932098,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003038332809194499,"-",24736817,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002976579253183156,"-",7948128,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029712926460621716,"-",4815631,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029277629225225982,"-",6898592,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028973000958292298,"-",1581742,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028704281720859644,"-",420910,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028101907750979977,"-",7053363,"USD"
"T","AT+T INC","00206R102","2831811",0.002770710792107706,"-",86204653,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027354999937358694,"-",2832387,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027005485383548734,"-",4077370,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002683930637480233,"-",22959425,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002667831422587274,"-",15114090,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026617069381112664,"-",11140131,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025647924573801713,"-",1685969,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002518569556628021,"-",16041046,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002513372722080789,"-",13792146,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025028394067604888,"-",14685107,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002478690584421051,"-",8719642,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024594593041771698,"-",17945996,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024437491037704717,"-",3141696,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023918406066806594,"-",3528253,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023788136087561215,"-",6918712,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023781852007398537,"-",3106799,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023739758645039003,"-",24532515,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002344131471096383,"-",4889593,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002316102478624751,"-",4958839,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002299664122897616,"-",5944626,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002297060718258792,"-",17658912,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00226540092391539,"-",1274694,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022552665978117672,"-",13658933,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022373021083308387,"-",6006604,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022229085723391787,"-",2594802,"USD"
"FI","FISERV INC","337738108","2342034",0.0021630003414549715,"-",7236000,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021433401478031613,"-",1638372,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002140178158260988,"-",15182043,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002125295860478897,"-",8678382,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020794519994825904,"-",16243820,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002003344806401255,"-",5620803,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002002028141986218,"-",1834269,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001974976673095447,"-",15023224,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019345889896372128,"-",3803653,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019324144984063172,"-",3280198,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019196468434726202,"-",6300147,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018358491332398153,"-",330696,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0018240889260782303,"-",4439268,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018024936347255317,"-",7027182,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017888781277063937,"-",6901228,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017881499723859564,"-",5564263,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017868033837796678,"-",2839444,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017570886618675711,"-",17169799,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017493482710640173,"-",4342040,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017449194907588911,"-",13151988,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017369297316949133,"-",5535705,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001729887572020546,"-",4419406,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017065666523057147,"-",3030386,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016947964704137127,"-",9292488,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016942279107799464,"-",21321713,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016864276715938909,"-",1129855,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016600744338323065,"-",1549001,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001655735426100933,"-",5187366,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016490822809128267,"-",9927244,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016375315430899975,"-",3299946,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016374716947074957,"-",17293780,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016326937988377763,"-",12996147,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016265294154401005,"-",23825475,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016013033222156319,"-",3498217,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001597812166569699,"-",1585302,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015910692488078403,"-",5242318,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001589273797332789,"-",7196323,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015842166090113948,"-",2753318,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015580528911277327,"-",667117,"USD"
"USB","US BANCORP","902973304","2736035",0.0015541826957259557,"-",18771856,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015135456440072976,"-",2726600,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014955113314134504,"-",713238,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014926884827054533,"-",6873927,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001483601503295611,"-",2388375,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014768286613425013,"-",1708865,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014638116381483803,"-",4802341,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001463273002705865,"-",6307251,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014621558328991664,"-",2414056,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00145491417861646,"-",2787998,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001441757509196502,"-",2814449,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014413684947102408,"-",3107674,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014343263350358735,"-",2973984,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014229850665518004,"-",1897201,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014060778984950684,"-",4104702,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014000332118623963,"-",3850964,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013381200601643819,"-",1043091,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001334209965840937,"-",2001383,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00131862943692966,"-",1281814,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013141009093203641,"-",3059784,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012920268309076519,"-",2726246,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012786806416097713,"-",7312355,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001251559349606082,"-",4592142,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001247878674082227,"-",8464463,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012344227627497603,"-",4658105,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00121898188006432,"-",3042345,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012138648433604243,"-",208381,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012067628353035554,"-",2681674,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012044985714989075,"-",47431043,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012023739539200968,"-",2753509,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012012368346525644,"-",2598011,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012000897406546152,"-",2577254,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011802899007769677,"-",16042988,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011694074698920742,"-",13926967,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011606696060468252,"-",6677266,"USD"
"MMM","3M CO","88579Y101","2595708",0.001160510010360154,"-",6666160,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001127573450523382,"-",2964109,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011199926554064992,"-",3933420,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011191647527818923,"-",10500892,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011078035348369853,"-",10113942,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011012601116834656,"-",6523110,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010875747815514089,"-",816989,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001084303069974649,"-",4081986,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010827769362208555,"-",14679644,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010780489140032206,"-",3631995,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001067884663708348,"-",607335,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010652812590695236,"-",7033449,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001040224736262143,"-",1909831,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010380701944920814,"-",13912880,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010360353494870236,"-",7960044,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010346887608807351,"-",7405552,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010333720964656975,"-",6409249,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010304893993751988,"-",3157121,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001026988268998849,"-",3745793,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010230681999449875,"-",532408,"USD"
"SRE","SEMPRA","816851109","2138158",0.001017422502528993,"-",7591710,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001017252932111905,"-",10014381,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010117768051129989,"-",6340145,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001010160898785453,"-",2208816,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001008106104319561,"-",8208853,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010061311076970047,"-",1219227,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009951988031600264,"-",7684244,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000993064210850799,"-",5234083,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009921864345741073,"-",954241,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009916976727836766,"-",3653423,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009909595427328225,"-",6895353,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009895331562831983,"-",7150175,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000989194015449022,"-",9160978,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009834186465376075,"-",3333812,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000981443649915051,"-",1948367,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009771445411053453,"-",1002517,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009724763672702123,"-",4074012,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009651249909529195,"-",3527933,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00095321516283508,"-",8456921,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009528760220009038,"-",2781211,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009517588521942053,"-",4352189,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009474896675757502,"-",1388051,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000942063414228929,"-",3014770,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009386420816959148,"-",8906760,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009344526949207954,"-",1642918,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000932108633272812,"-",10090472,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009254056144326209,"-",8495655,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009179744402719925,"-",2157416,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009157301259281785,"-",4932830,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009151216673727446,"-",2010490,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009093662479221638,"-",3877305,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000902234315674044,"-",2285063,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009005186620423284,"-",6851018,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008910127439549742,"-",1484267,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008901150182174486,"-",6440633,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008830429343518304,"-",6076385,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008801901614525824,"-",2465494,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008780156702216872,"-",745977,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008773174390925006,"-",4916993,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008709934600081537,"-",1753762,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008693675789501906,"-",4883296,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008669038205372039,"-",3385462,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000859352949611572,"-",12011425,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008490989267429466,"-",5112045,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000844929489428661,"-",2159926,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008395930086555922,"-",939576,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008368499577909307,"-",10788757,"USD"
"KR","KROGER CO","501044101","2497406",0.0008270148735998171,"-",7887224,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008193642553700158,"-",25739107,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000819094937648758,"-",1603650,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008133295434677605,"-",6044019,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008107161640985193,"-",23317584,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008073646546784239,"-",3280549.5,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008008611304465719,"-",4472825,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007950159384222386,"-",3994866,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007900385479441801,"-",20797154,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007855798434478029,"-",2646633,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007853105257265453,"-",12107840,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007830063630002297,"-",7738699,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007785975321559374,"-",1617049,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000772572794984099,"-",2805241,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007694407296331765,"-",6431046,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000761800086133792,"-",3141321,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007598849378937375,"-",6007931,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007505386154930546,"-",2832764,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000750239373580546,"-",1750035,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007489326838959254,"-",5184663,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007456709470495825,"-",2847345,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007447931707728907,"-",577257,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000739237245930649,"-",1384025,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007328434437333835,"-",12564489,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000726240172197362,"-",2950001,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007262202227365281,"-",1480479,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007196069764700897,"-",2549138,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007187591243846489,"-",3019256,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007149886762870414,"-",4167304,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007054328845476024,"-",3625063,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006998669849749439,"-",12472899,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000699627591444937,"-",298210,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006981014576911435,"-",2885632,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000691089222208027,"-",7763032,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006826605750057035,"-",1047631,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006778727044055671,"-",6619030,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006777430329101468,"-",1746235,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006765161410688617,"-",4241763,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006759874803567633,"-",5192180,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006734040251787731,"-",9597880,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006657633816793887,"-",1810425,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006634292947618221,"-",892390,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006557487523407699,"-",3588010,"USD"
