"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001900177672033805,"-",19915551,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018193412017902162,"-",8647384,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017997177832024737,"-",3255597,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017601906114757349,"-",1596276,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017480160823927274,"-",3088195,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017371130707386194,"-",2276861,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001705495338136532,"-",6422146,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016998085515253904,"-",22516628,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016983367951313097,"-",2652379,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001662844438552969,"-",9277422,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016624940203639022,"-",4136646,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016507199692112565,"-",1390713,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0016112028094327768,"-",2490802,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016099212800556183,"-",1513858,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015980270855238642,"-",12322757,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015919398209823603,"-",309460,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001582348374550188,"-",5168059,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015608727455345209,"-",677932,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001555326126199006,"-",2596879,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00155074065389636,"-",4487443,"USD"
"USB","US BANCORP","902973304","2736035",0.0015138065767687156,"-",17473701,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015004005780498446,"-",1765627,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001469293454808969,"-",1190716,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001460142534100195,"-",2531454,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014583704192583427,"-",1439105,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014525735012163514,"-",2616666,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001420375075615239,"-",4784644,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014183927098599467,"-",2814146,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014078901761362009,"-",619399,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014053771771231787,"-",2412137,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014037652534534713,"-",1874093,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014027240108345298,"-",6682803,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013922915607485972,"-",16075351,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013734490741250608,"-",4997363,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001363547257296858,"-",2811480,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013622957637644763,"-",6191872,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013573899091175409,"-",2893036,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013562285231194908,"-",2563312,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013403896209736698,"-",572619163.99,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013388778167865531,"-",4469560,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001329546681009116,"-",6410672,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013143084957588386,"-",2258919,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013036257469664296,"-",1294027,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012899394136963052,"-",6209890,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012768037375804283,"-",203825,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012708566403145513,"-",2547686,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012575307371817525,"-",971045,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001253766244636349,"-",5858171.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012435740813086335,"-",2847038,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012220984522929663,"-",2398512,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012150300168220754,"-",7989269,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012041370171162265,"-",7059264,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011798880784328015,"-",6108952,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011791171584168546,"-",4862193,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011699662377080808,"-",3823530,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011668425098512564,"-",2934637,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011630680053575937,"-",6066722,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011597540504838474,"-",9395977,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011562498685931792,"-",9752270,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001147449366073472,"-",13635371,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011426135950643498,"-",3963042,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011320409777027904,"-",12923791,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011062902467805077,"-",4337475,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001101334332392277,"-",14898416,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010904913924277232,"-",887536,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001083182670198615,"-",3397227,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010800689542900498,"-",3796016,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001078046540741721,"-",3523398,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001076514712658086,"-",1142693,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010706677348747997,"-",8346534,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010703874003235461,"-",1777807,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001069956886548407,"-",6826299,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010598047710137278,"-",4280121,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010588736598256359,"-",7446106,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010540078529717362,"-",5769769,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010538776976443686,"-",44182613,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010528564789219455,"-",2569303,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00104837112610189,"-",6076871,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001047990672068046,"-",3677239,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010476702897237562,"-",3101224,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010418132999922107,"-",931663,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010383992256358739,"-",6016607,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001034965127383019,"-",3608992,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001033082881110317,"-",7089732,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010310204197689521,"-",2791401,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010232111001268914,"-",6532899,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001018355305221251,"-",9371874,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010171939192232008,"-",11176637,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001013799868763382,"-",3416941,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010084434764447891,"-",15441232,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009980010144105976,"-",2055192,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009979409427210433,"-",3601905,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009970598912742465,"-",7954213,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009940062470552356,"-",6567319,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009927547535228541,"-",1810334,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000974573055484415,"-",23468989,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009611069850759896,"-",3313308,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009601158021983434,"-",8739931,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009567718114798199,"-",7901278,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009529372352966029,"-",1005470,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009460690387908929,"-",5668493,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000943976541604751,"-",3144640,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009427650958654057,"-",499212,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009396413680085815,"-",2583109,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009387903524065619,"-",7634768,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009381195518732055,"-",1151757,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009367579269099742,"-",2122325,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009320222753834425,"-",5667755,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009273867433395014,"-",2935535,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000918335942113318,"-",4620903,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009151421306186802,"-",1630379,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000912228653675296,"-",6420173,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009019263589167311,"-",10083901,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000901505857089851,"-",19352933,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008984922606638762,"-",4073853,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008961094169782218,"-",7280692,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008926352709323306,"-",11245521,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00089042263036708,"-",4567036,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008864779227530133,"-",885264,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008812116379687518,"-",2766821,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008718204305017608,"-",21754827,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008715701317952845,"-",1621879,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008707591639863011,"-",1870887,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008634003820158977,"-",6145377,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008627295814825412,"-",7965400,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008610475741750203,"-",2298432,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008545297958583773,"-",5152505,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008433264257564978,"-",11290195,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008413240361046872,"-",5603590,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008410236776569156,"-",2833956,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008409335701225842,"-",2630324,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008406532355713308,"-",6662847,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008375094838179883,"-",4154020,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008364782531473059,"-",766453,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008262460420265544,"-",1589118,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008199285026750923,"-",3870874,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008107475461215413,"-",1285697,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007760060856626296,"-",4847377,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007653133249219617,"-",2917851,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007614887606870038,"-",7189194,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007614787487387447,"-",1504512,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007556818306967535,"-",4399439,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007502753786368653,"-",1681731,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007490338970527427,"-",4536256,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007452894284038572,"-",11290407,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007439678512336622,"-",693732,"USD"
"KR","KROGER CO","501044101","2497406",0.0007368994157627713,"-",7319306,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007331048873725904,"-",1492495,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007328445767178551,"-",2605693,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007284893792251672,"-",2006650,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007125203217519787,"-",8913326,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007121999394076892,"-",2376963,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007119596526494718,"-",2466953,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000705702184987564,"-",2857075,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006993646217395839,"-",1629406,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006889922433432058,"-",279020,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006838260780415347,"-",828766,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006830952058186239,"-",974199,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006751056711079002,"-",535983,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006732935084730117,"-",1374921,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006710107842699477,"-",3542502,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000669919481909711,"-",3710004,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000668968346825101,"-",1176205,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000664763328556299,"-",2170677,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006636820381443214,"-",1213941,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006578150364645167,"-",4288434,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006490245458930687,"-",2644905,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006460910450531665,"-",1772254,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000637791139946412,"-",2847952,"USD"
