"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTC","INTEL CORP","458140100","2463247",0.0037173516817849456,"-",46926159,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036587355606351075,"-",7578786,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036133588914176265,"-",12645155,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0034834680505986615,"-",8278645,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0034759870592268984,"-",6859078,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003473333160012016,"-",13882292,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034569891467339476,"-",3734118,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033703117969044838,"-",3191505,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00336734744155503,"-",6056865,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033665162202915007,"-",6940147,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003322862081885189,"-",10255794,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0033060073181921806,"-",6378730,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003280910444862009,"-",10454777,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032118790211330094,"-",9562970,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003207262237970516,"-",13036783,"USD"
"T","AT+T INC","00206R102","2831811",0.003204518206329468,"-",80853448,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031608640679231556,"-",2302765,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031557765932017957,"-",12336041,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003146222556028219,"-",15088044,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00313496601747151,"-",3841372,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003082999666429905,"-",3974771,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003060196162609953,"-",5903017,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030565307772792093,"-",2708881,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030528954360905212,"-",14819575,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028829857980539326,"-",2577002,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0028609333977853623,"-",15467375,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028186212310575185,"-",1701268,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027767096528904123,"-",439272,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002742158889526848,"-",14145047,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026969524704476807,"-",6750618,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026738985987772674,"-",3067311,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026555917015515873,"-",3824535,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025740619147275943,"-",5749382,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002535475221614605,"-",13104479,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024967383077913394,"-",14565861,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024750163930853768,"-",4700211,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024508909470149923,"-",5616830,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002450510387882292,"-",5273087,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002449498901766431,"-",21935184,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002377833608250586,"-",1530286,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023773929608337753,"-",2916065,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00232346372584456,"-",6718727,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002296984821979846,"-",17301912,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002266429929509633,"-",20250108,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002259930380111675,"-",1219384,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022003628611300865,"-",4700166,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002168035364278613,"-",5278565,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021667434661702357,"-",12328979,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002135457499576678,"-",6626001,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021269149485189623,"-",12377395,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021119930246315094,"-",3387969,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021040914152709728,"-",16221491,"USD"
"FISV","FISERV INC","337738108","2342034",0.0020327165484616615,"-",7190964,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020044650402156862,"-",12833385,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019993975949223635,"-",4511257,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019820521102424525,"-",1729042,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00196859233460169,"-",1047957,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019622329911999905,"-",8721940,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019602600925383608,"-",3218062,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018400034066051204,"-",23810522,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018348358141716133,"-",4073939,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001810169573544234,"-",3111301,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018092281904265022,"-",2329151,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017982220197202538,"-",6651937,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017921230588830333,"-",1417235,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017906308664942879,"-",1631899,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017754986336124487,"-",9473885,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001752805291646699,"-",1570382,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017384542064582968,"-",16109372,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017349791006939035,"-",3148114,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017195263969634745,"-",5212344,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017106533603431504,"-",4211223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017034127221078295,"-",2511921,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016922663454053233,"-",6339149,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016372755507301547,"-",312936,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001632398385003182,"-",8078246,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016129197662373466,"-",708666,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015982381954863364,"-",2400980,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015382099996599004,"-",610492964.2,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015349351881758753,"-",2674471,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001530017963592829,"-",1553685,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014868044726033278,"-",7005694,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014715620778672856,"-",6259151,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001446505263393188,"-",2633709,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014217889491957164,"-",1780761,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014179032401565677,"-",6686603,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014027810219887468,"-",16212669,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001398825209951469,"-",4903902,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00137453952845679,"-",1201030,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001361139841100138,"-",5149342,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001355411424681599,"-",2584030,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013537489821545405,"-",2693959,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013474597417509702,"-",1896941,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013472193886145281,"-",44557723,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013328282445700522,"-",4566864,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013241254580880412,"-",2934249,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013131893903799217,"-",2552580,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012952730670009605,"-",3828377,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012923988440776727,"-",4374340,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012882627671880634,"-",15819705,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001288232723046008,"-",3047142,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012874215312105156,"-",3559929,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0012848477497077807,"-",2535868,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001281222423233111,"-",6739529,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012798203632705316,"-",1792941,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012791393627172788,"-",212696,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012740819321379745,"-",8626146,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012684436481456014,"-",6480783,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012641573505457158,"-",7342693,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012306981910101596,"-",2449706,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001221624860109467,"-",1635725,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012201927560048325,"-",5286261,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012187205930441242,"-",5819206,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012185303134777741,"-",2627911,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012108890866817162,"-",2405569,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012039088310108743,"-",3741387,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001196327692498927,"-",8234518,"USD"
"USB","US BANCORP","902973304","2736035",0.0011905792466523515,"-",15803435,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011814959010376404,"-",9451632,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011783813249779105,"-",6214214,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011777403832807314,"-",4366838,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011764384704583363,"-",2806959,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0011744655717967065,"-",1454649,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011691778027949785,"-",7772657,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001169047611512739,"-",2811122,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011651418730455533,"-",979427,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011535548489262364,"-",15025507,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011469651671021132,"-",588394,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001137411129928536,"-",4331839,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001126124547229772,"-",11272129,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011252232229681137,"-",1838028,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001120135748246754,"-",8415004,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011179525405907375,"-",2621717,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001113696287132907,"-",3608814,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011073269290171892,"-",6220558,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011003266439183106,"-",939613,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010919343135708708,"-",8101898,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010910930775933233,"-",1667451,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010741281520461122,"-",906012,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010710636495564743,"-",4853145,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0010673181465135836,"-",2607108,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010638630701772273,"-",7103470,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010439538187085994,"-",2104159,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010366831363312233,"-",3022657,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.001034079310686433,"-",3189133,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001029742939516455,"-",4888644,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010272793198679228,"-",6349656,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010239243906717507,"-",5908413.5,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010196280783578465,"-",3905386,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.001019497887075607,"-",6197309,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010133588673823127,"-",5749611,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001005998052578771,"-",5351374,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010044758160479702,"-",3147237,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009931291450650955,"-",13752845,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009826036806317314,"-",3708818,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009823733422093077,"-",6247196,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009820128125046443,"-",1194987,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009795892517121855,"-",7970136,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009787780598766933,"-",9497817,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000977996912183256,"-",1771491,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009769854260673952,"-",3352227,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009604210890809213,"-",3632656,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009549931140829352,"-",2870085,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009540717603932401,"-",3544156,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009528199211409371,"-",2954372,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009522490824418869,"-",2605166,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009501059336419441,"-",2157466,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009487639619634752,"-",4735896,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009447580763561054,"-",4018849,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009318791541284116,"-",7464143,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009239875594818931,"-",6720128,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009214438221212133,"-",4605892,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000919901556162376,"-",9003607,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009102073129925411,"-",1296653,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009088853707421091,"-",5772482,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009082644584729667,"-",22375891,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008979493030339897,"-",1194025,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008872636031763307,"-",11385064,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008827369524400029,"-",1781562,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008814049954755526,"-",1659549,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008797525676625124,"-",5196629,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008785407872662831,"-",6475033,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008775693600064959,"-",2652864,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008656919091806446,"-",8989543,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008584011973752316,"-",7390181,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008508400882913211,"-",5651649,"USD"
"KR","KROGER CO","501044101","2497406",0.0008427882582205078,"-",7379035,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008407452565607493,"-",8300439,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000839653652732741,"-",252101,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008373502685085035,"-",3243539,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000835808002549666,"-",511107,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008278262754769818,"-",2030604,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008272754662059684,"-",2318245,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008262639800901075,"-",4167385,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008254227441125599,"-",1602642,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000823700213301391,"-",4111606.329,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008137656169951139,"-",3002698,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0008056837427822453,"-",988171,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008025391225804601,"-",1026012,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008014074598963781,"-",2358145,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007966805148796818,"-",2188915,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007862952564425757,"-",1834070,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000786255197586502,"-",3572423,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007839818575043197,"-",3028534,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000783941798648246,"-",3703096,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007787641915007205,"-",11342367,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007782834852278362,"-",18234311,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007765409249886302,"-",2877115,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007712932148429759,"-",892831,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007625303400768545,"-",2376594,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007518446402191957,"-",9588561,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007422906030456188,"-",10282811,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007414493670680712,"-",1505214,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007357409800775692,"-",4324704,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007356408329373848,"-",4188886,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007345792732514319,"-",2984365,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007289009304029852,"-",1386674,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007252355450722419,"-",1620885,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00072264173414147,"-",5061876,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007178346714126263,"-",9803830,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007124167111286587,"-",25066099,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000707940133962423,"-",839650,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000706337779719475,"-",704289,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006945304318917526,"-",1584367,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006890824274657296,"-",3950419,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000687179631802229,"-",2545076,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006842052617387571,"-",1224416,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006820220540827405,"-",2701439,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006810005532528612,"-",3068556,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006785269188903103,"-",3959092,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006754724311146909,"-",1541791,"USD"
