"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.0036898472776035218,"-",3418447,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036479432591268214,"-",3810070,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003498915736015015,"-",4671192,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034973600418497686,"-",25507365,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003490130052940771,"-",13504537,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003488085711249261,"-",22073551,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003481992575768713,"-",16261120,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034247709532034326,"-",404057,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0033678185853975224,"-",5315278,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033320974539878265,"-",7157084,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003281597228008291,"-",19786445,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003249635690831274,"-",3846190,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003223797206330291,"-",6561958,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003194598023536436,"-",17991601,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031803075764928585,"-",6776636,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003163813229381849,"-",11115359,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003143778680805054,"-",5835629,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030662731997006007,"-",15108783,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003048362772003277,"-",13726256,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029240967143549755,"-",25103092,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002900900915455212,"-",20816019,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002859515461700261,"-",1777664,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002837496405822927,"-",15226217,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002834055928342094,"-",9158624,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002797307639887396,"-",7937487,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027908554980610213,"-",7378473,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027665727077252848,"-",69177399,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002742619006539889,"-",22919817,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002710876862129766,"-",3135494,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026958185404020608,"-",7814544,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0026950506657179327,"-",5855228,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002687691035628498,"-",6894521,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026833530422830988,"-",46051797,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026546425070155077,"-",4188075,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026161590212226502,"-",9923305,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025689895763405003,"-",4967975,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025221093310147107,"-",3092746,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025107009071362375,"-",15578607,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024985246085736357,"-",8084412,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024307920779944475,"-",4824052,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002316717811608209,"-",15653883,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023043221202787138,"-",5994521,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002252714958066214,"-",4550225,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021862090325019314,"-",3007562,"USD"
"FI","FISERV INC","337738108","2342034",0.002156750567347202,"-",6944599,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021375736450409922,"-",13372645,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002132397970221999,"-",2832700,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002131959184688212,"-",20684434,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0021292865818915065,"-",3364465,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021161230158778833,"-",24755834,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002112981710351905,"-",5706554,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021110570374423374,"-",8937022,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020963477496619633,"-",2557995,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020769514345888593,"-",6059758,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020513522876517603,"-",11304828,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020419383434723206,"-",13869606,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002033092826007106,"-",4398774,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020077828786263666,"-",9475117,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020070150039422385,"-",7014433,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019946791470037144,"-",52870347,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0019738168893518207,"-",14787592,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019702068810965694,"-",3343007,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001963864435653642,"-",1622571,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019509501796023982,"-",15673835,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019296092468227364,"-",7439038,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018495109421095383,"-",1530291,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001849072156575751,"-",13604340,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018167615854514034,"-",15794279,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018075570616403623,"-",3105688,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017814892119739905,"-",4461017,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017780786516886425,"-",15364161,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001705010887914539,"-",1188445,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001693273374885725,"-",2642105,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016666570433021188,"-",12609136,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016661085613848845,"-",701857,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016620497951973508,"-",2830760,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016575322986790392,"-",3350647,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016493050699205247,"-",2738615,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001645904482033672,"-",1570885,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016448274629961936,"-",684864,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016384351555607903,"-",8240762,"USD"
"MMM","3M CO","88579Y101","2595708",0.001616236596510544,"-",6628893,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001612636560653788,"-",9909096,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015579180101107954,"-",14886789,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015517450954422856,"-",8935350,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015410546842554646,"-",4184970,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00153460254242909,"-",2041675,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015129026033036024,"-",4656904,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001480791480149158,"-",14423229,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014779393741795395,"-",3098322,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014622228741511532,"-",3819399,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014619037573993076,"-",5467591,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014586826726853681,"-",1890167,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001454314762144484,"-",1887417,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014393162748077499,"-",16549179,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013859340256631098,"-",3261192,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013742762918222573,"-",7772042,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013734884723411388,"-",12078861,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013687615554544286,"-",6871646,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013615415389439266,"-",4142425,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013601254583576125,"-",13909126,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00135585727180168,"-",4834487,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013541918812529866,"-",1286109,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013506815969826873,"-",1661426,"USD"
"USB","US BANCORP","902973304","2736035",0.0013385252432170762,"-",19037037,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013085781305360836,"-",2183236,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012989148763942646,"-",204971,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012954943437104216,"-",3078915,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012871474461699651,"-",1310031,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001281602792606651,"-",2715316,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012782022047197986,"-",5461118,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012698353623823517,"-",6885351,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012655771482249145,"-",2768360,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012584269385038783,"-",3506035,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012529520917300306,"-",2626661,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012187966268840766,"-",6506410,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012110580456518253,"-",8763034,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011652548193635138,"-",10710633,"USD"
"CSX","CSX CORP","126408103","2160753",0.001163908545566666,"-",23559677,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011590619598980138,"-",17544854,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011589921531085477,"-",4945468,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011588724843266058,"-",2793968,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011579949132590308,"-",6043634,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011483815211096877,"-",7581459,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011371625728026225,"-",8060459,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001131338692081444,"-",2937723,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011300422802770719,"-",5288661,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011211169836238956,"-",3022094,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011139368567073737,"-",23613939,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011067367849938617,"-",3235176,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010999555540171467,"-",2764006,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001086622457229106,"-",2613025,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010711552671630986,"-",10676069,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001069110925471589,"-",16067885,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010551794847738379,"-",3105017,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010489068461203763,"-",17104730,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010486675085564924,"-",7244743,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010476104343160044,"-",2478512,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010446984939554151,"-",2107252,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010440303432562388,"-",9860485,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001042923407023275,"-",3863786,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010413976300535142,"-",6400419,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010260401363709538,"-",3741603,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001024514359401193,"-",2705598,"USD"
"KR","KROGER CO","501044101","2497406",0.0010187004510785094,"-",8132557,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010114006553800456,"-",7730845,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010114006553800456,"-",297449,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0010095058996659634,"-",3067448,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010034027917869201,"-",6999105,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009999024799151157,"-",12149208,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000999334053200891,"-",12286394,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009930913317429152,"-",1925431,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000990717900901065,"-",3913183,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009896508542620818,"-",4028545,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009776740036693838,"-",1174676,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009687586794147027,"-",541442,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009612095737538597,"-",10262651,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009504294109805821,"-",7205797,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009414243351394444,"-",7068850,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009409556324101714,"-",4049973,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009391705730795361,"-",5309777,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000936158908733995,"-",5594845,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009355505924257897,"-",23423983,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009316713294111689,"-",3858441,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009273532808627609,"-",5045643,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009178795022923502,"-",3642926,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009178595574953598,"-",885130,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009068899191506739,"-",6467660,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009068699743536836,"-",8370782,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009065608300003334,"-",4156657,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009062117960530024,"-",797366,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008917418458365121,"-",1800442,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008840431541982417,"-",14612835,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00088336503110057,"-",3409497,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008832353899201329,"-",948168,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008799644432137175,"-",8554932,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000873272963823459,"-",6086948,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008730435986580702,"-",2299400,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008729937366655943,"-",1725171,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008657338305611112,"-",7015625,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008649859006739735,"-",1676097,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008394366157293505,"-",47529557,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008297135271965605,"-",2825948,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008278287438809737,"-",2664045,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008275195995276234,"-",4235453,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008154430249499736,"-",26709904,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007894250372760776,"-",4322410,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007882682390506381,"-",4841539,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007847978443743192,"-",3376845,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007811978085175632,"-",5236852,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007804698234274158,"-",1996316,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000778595012510324,"-",3609160,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007744764119318191,"-",1000377,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007721229258869592,"-",12089294,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000769739522646614,"-",3867784,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007662691279702951,"-",3462990,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000764673544211068,"-",6039452,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007607444192039715,"-",5973603,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007517991777538048,"-",5145798,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007433625286268917,"-",1793404,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000743202970250969,"-",2895784,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007402112507024183,"-",4577969,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007389946180860077,"-",3865006,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000735115355071387,"-",3511619,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007339386120489569,"-",12879075,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007252426805611696,"-",9414436,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007067737985481166,"-",1613505,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007051084079994233,"-",2956671,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006954950158500802,"-",1181396,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006917254492189063,"-",1471131,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006903991202190489,"-",5852033,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006903293134295827,"-",941044,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006842561227460247,"-",1515386,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000678900944754119,"-",2086017,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006675922448605972,"-",746714,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006663257502517107,"-",6730689,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006633739202971407,"-",5055701,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006570015576587277,"-",5581836,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006569516956662519,"-",1218674,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006560442074031915,"-",1876788,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006546979336063437,"-",4923718,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006546181544183824,"-",6055098,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000654488513237945,"-",3483474,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006500308511106046,"-",1368091,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006450247070660298,"-",2589973,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006410457200664573,"-",5337570,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006404573485552423,"-",2295858,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006312727695411915,"-",3809107,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006298167993608969,"-",1735360,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006246012349479234,"-",1897482,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00062351424351195,"-",7274906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006105002634757545,"-",2381166,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006084858389797303,"-",2530282,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006024226206946675,"-",2968129,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006020237247548608,"-",2027180,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006017943595894718,"-",1379205,"USD"
