"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PGR","Progressive Corporation","74331510","2705024",0.0021882048162588327,"Financials",6404325,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002172263105553857,"Financials",16723083,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.00213165874830028,"Health Care",15678130,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002081363351101207,"Health Care",3110409,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0020772029046436974,"Consumer Staples",5037806,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002067381850746404,"Information Technology",1479326,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001977362190736688,"Real Estate",1012922,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001967511133619749,"Industrials",4360288,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.00195047930593432,"Financials",2251437,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019467889099179234,"Consumer Staples",9157110,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019362977841152135,"Energy",6428987,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019341775565935983,"Industrials",23012998,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001933747510445346,"Health Care",1370097,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019323873644880834,"Information Technology",11963345,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019230463621051177,"Financials",3937621,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001900273918394183,"Materials",2427837,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0018791916560566117,"Energy",15570470,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018589394827958992,"Industrials",1577117,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018488183967021502,"Industrials",3043009,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018164549237778707,"Industrials",4088146,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017506378609488586,"Financials",6127028,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001702312675173173,"Health Care",2320718,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001700272456237279,"Consumer Discretionary",685097,"USD"
"MMM","3M Company","88579Y10","2595708",0.001649527010743523,"Industrials",6050215,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001637955769033575,"Information Technology",1671075,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016283247355273695,"Information Technology",3007470,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0016198238232944778,"Consumer Discretionary",302744,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015851401013842797,"Health Care",6771278,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015743389423118995,"Materials",2585291,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015654579892968317,"Communication Services",7808158,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015445357441307027,"Information Technology",1518148,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015399552525981566,"Industrials",2545803,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015312243156813158,"Consumer Staples",6463016,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015076417850399526,"Materials",15670582,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014816089914608738,"Real Estate",4739556,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014604867248304415,"Consumer Discretionary",205689,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014575464093051827,"Energy",2603505,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014491555088776578,"Health Care",1501451,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014171820778087697,"Consumer Staples",3700340,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014157719264854313,"Consumer Staples",2451147,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014062008994185167,"Utilities",3440810,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001403640624675434,"Energy",4977352,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014029805538432328,"Information Technology",1160899,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013947196673675052,"Industrials",6264203,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013829784074128994,"Financials",1720883,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013792980124697183,"Industrials",2467222,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013750875606461331,"Industrials",2497398,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013718672150708493,"Consumer Discretionary",2945222,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001366636653779317,"Utilities",5624284,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013638363532790703,"Consumer Staples",2540005,"USD"
"F","Ford Motor Company","34537086","2615468",0.001362366195516441,"Consumer Discretionary",43072240,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001361656119318164,"Information Technology",1833241,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013614160935610002,"Utilities",9135680,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.00135301519206026,"Financials",4414621,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013528551748888174,"Real Estate",1733063,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013475146017919183,"Health Care",4227830,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013415839653753247,"Consumer Discretionary",15290358,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001326492345893638,"Health Care",1580943,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0013132009195906814,"Consumer Staples",8336948,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001311620750022685,"Financials",2325307,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013072002756615811,"Health Care",3615898,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013010096113413932,"Information Technology",6514031,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012741967340515312,"Energy",7958697,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012593951456930845,"Energy",5109175,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012481139351063764,"Information Technology",2836151,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012447135702132197,"Materials",2716846,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001238672921991259,"Financials",15274725,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012364326815910616,"Industrials",1406237,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012315621589352754,"Utilities",10895025,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012304420387351767,"Industrials",7512124,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012185407616091284,"Financials",2533811,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012175206521411813,"Information Technology",2367533,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001209219761372593,"Information Technology",7096811,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012048892966704259,"Consumer Staples",6012896,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012033791346149356,"Materials",7831173,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001191707882172836,"Energy",4220328,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011912578338781534,"Information Technology",6006552,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001175626156442848,"Industrials",2520476,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011706056176888342,"Health Care",908400,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011703955951513159,"Consumer Staples",1611395,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001165015017761556,"Industrials",946940,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011540638425909485,"Financials",8133017,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011508634991620951,"Industrials",568647,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011400623400897151,"Real Estate",6865232,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011393822671110837,"Health Care",3240115,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011315014214175324,"Information Technology",3488872,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011254607731955716,"Consumer Staples",5557237,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011184600219449551,"Materials",8702306,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011181199854556393,"Consumer Discretionary",3082754,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011144595926588883,"Consumer Discretionary",2921374,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011055886407170354,"Materials",7702596,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.00109926796244505,"Utilities",5989647,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0010991179463468225,"Financials",14522277,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010960476168697664,"Industrials",5710306,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010943174312035425,"Financials",6137349,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010938573818356449,"Financials",875436,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010938373796892146,"Energy",3042132,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010893869021084653,"Health Care",6038260,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.00107466532233574,"Real Estate",5172377,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010688747009441584,"Communication Services",1154856,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010581335483110692,"Energy",13290587,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010469823516761584,"Consumer Staples",1776239,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010414417571149562,"Materials",2773898,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0010401916229630602,"Financials",7213802,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010400116036451872,"Consumer Discretionary",3774801,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010382514147593178,"Industrials",4578557,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001035931165773399,"Real Estate",3584603,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010328108309302672,"Industrials",2085485,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010264601494386365,"Industrials",9181228,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010194994024808803,"Utilities",3884442,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010123686372784664,"Information Technology",4724935,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010112785202980132,"Health Care",2033452,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.000998727173412979,"Industrials",3510989,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000987635983217359,"Information Technology",2713320,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009800151654274021,"Health Care",1603697,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009770848509753581,"Consumer Discretionary",3425674,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009762047565324236,"Industrials",4690710,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0009721643229534962,"Financials",4187240,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009721043165142051,"Energy",21625504,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009632633677919978,"Industrials",2517897,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009552525081466493,"Financials",6495267,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009525322162321239,"Industrials",1712250,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009524422065731874,"Real Estate",11004138,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.000948871823435373,"Energy",7142388,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009469716195244912,"Consumer Staples",8687605,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009448213887832304,"Communication Services",2855637,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009370805581146914,"Industrials",1253337,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009347603091287726,"Consumer Staples",2279157,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009335001739036617,"Materials",2563684,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009315499646267042,"Information Technology",5579471,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009262193926030203,"Consumer Staples",7131879,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009251392766957823,"Industrials",1549134,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009196486875006557,"Utilities",5462460,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009165583558771692,"Health Care",243820,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009068273116388121,"Health Care",1721684,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009024368404973537,"Industrials",6258453,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0008945659958770176,"Financials",1164594,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008861850965227078,"Financials",2902689,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008801444483007472,"Industrials",493908,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008760840125753895,"Industrials",4451738,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008744838408609629,"Utilities",3452667,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008718335564589437,"Financials",4027882,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008711834866999579,"Financials",8021433,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008680131464907499,"Materials",5022728,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008621125132938016,"Industrials",2240531,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008356596746396857,"Health Care",2296969,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008325893451626295,"Energy",4892434,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008322093043804531,"Consumer Discretionary",2780928,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008291589770498272,"Industrials",991614,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008284088965586898,"Utilities",2115660,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008280988632890196,"Health Care",3974014,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008238484071725738,"Communication Services",24227808,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008159775625522375,"Energy",10960804,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000812287166535841,"Consumer Staples",9266239,"USD"
"EIX","Edison International","28102010","2829515",0.0008111570452625272,"Utilities",4180105,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008028961587867996,"Utilities",17623428,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.00079902574345253,"Financials",4048746,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007973155599327365,"Real Estate",3134612,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007972655545666606,"Financials",2884356,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007889046573587811,"Health Care",811622,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007856843117834976,"Health Care",1772918,"USD"
"HAL","Halliburton Company","40621610","2405302",0.000783484075676161,"Energy",9939672,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007800837107830042,"Utilities",3818560,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007687624959034355,"Consumer Discretionary",560362,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007675623671176154,"Consumer Discretionary",1210677,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007600615622062404,"Information Technology",955047,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007531708227609906,"Information Technology",9475775,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007504805340661107,"Utilities",3578881,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007481202807873313,"Real Estate",1183648,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007439698354030371,"Information Technology",1963082,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007429297237886599,"Materials",1454891,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007410195188045629,"Financials",2927251,"USD"
