"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033567619610552295,"-",23096962,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003305167375468938,"-",13545738,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003300371371879605,"-",6217210,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032859332984436587,"-",7311872,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032772724568888092,"-",11941434,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032721160020902566,"-",16087185,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032655678051227745,"-",2240154,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031501032677695613,"-",7968375,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003106668897058649,"-",406058,"USD"
"DE","DEERE + CO","244199105","2261203",0.002996310751836041,"-",2969423,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002991895224523106,"-",10120207,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029494621071711356,"-",12620839,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029408212906834644,"-",14346721,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002884931328187312,"-",3847699,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002871364345173645,"-",14606656,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028587886029853315,"-",3655036,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028218123164395962,"-",2606315,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002804390507994002,"-",12686273,"USD"
"T","AT+T INC","00206R102","2831811",0.0027851864685694903,"-",78269814,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027684254873407985,"-",4550205,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027648910629837326,"-",1647156,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026071235712152117,"-",3702576,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002568335016089791,"-",5437470,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002558773046511893,"-",2478092,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025416115639396238,"-",14973679,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025147379237856157,"-",6534706,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025125451789295324,"-",1481646,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024759994313281425,"-",13693133,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002469651485032449,"-",5565766,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002463483764341365,"-",4366991,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002367353429349325,"-",2822871,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023530254937828626,"-",1180472,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00231877261637345,"-",16338188,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002316890260058639,"-",15594324,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002311103015643953,"-",5078009,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022499064103454064,"-",14100903,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022379113951052788,"-",4549990,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022131303744714597,"-",5104501,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002183823688655222,"-",3252985,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002156589597291994,"-",21402862,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021065669794792423,"-",6414247,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020878135040662553,"-",6439307,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002078431760092967,"-",19603687,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020735055935669714,"-",15806272,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020687396275784063,"-",6332421,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002054752118153984,"-",11981613,"USD"
"FI","FISERV INC","337738108","2342034",0.002024944805658275,"-",6786840,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002016283964103425,"-",3115310,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001986997303354366,"-",3326967,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019457256398987689,"-",3943819,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019257706604550512,"-",11934655,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001922987176117192,"-",1028147,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018983963936215714,"-",1673714,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001885470212757628,"-",1507626,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018762286442545915,"-",12266390,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018214600855204536,"-",2254975,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001812759193831246,"-",3047794,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018099356593590291,"-",3012197,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017990720604145064,"-",8442659,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017535851203177625,"-",7819872,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017388666959413123,"-",6284067,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017374949788395615,"-",2431798,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017242183592999882,"-",707916956.07,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016969342052688134,"-",2589351,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016802332992416577,"-",4664672,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016185360672636398,"-",22352124,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016184059043269775,"-",1568481,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016156023949219394,"-",9172049,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001598981589163499,"-",2549805,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015698951790862282,"-",6059557,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015543757520226243,"-",1372235,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001544703644575243,"-",15694509,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015417799847671318,"-",4076855,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00154024806712795,"-",669340,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015202930876842323,"-",5045582,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015169088513310076,"-",2268282,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001510771168240692,"-",2569833,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015077573956302761,"-",6273893,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014925583696415337,"-",1490099,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014431164787769683,"-",303208,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014375394975676603,"-",2840447,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014331540078554937,"-",5044717,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014301902979130246,"-",1723609,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001412848589736146,"-",1408433,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014016145270488146,"-",1162556,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00139770963894894,"-",6524127,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013975995010794562,"-",2834782,"USD"
"USB","US BANCORP","902973304","2736035",0.001345874752556503,"-",15298455,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013123728151662971,"-",2471108,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013073565358379966,"-",2717243,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013062451446095708,"-",2354921,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012974541401180584,"-",3974478,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012834165680256889,"-",2371444,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012681674793689993,"-",43137989,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012658145339754852,"-",202308,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012642325536683565,"-",4385422,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012631712251078779,"-",9195471,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012573739681596026,"-",7894822,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012563126395991238,"-",1836141,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001255531661979149,"-",2524420,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012493138786201178,"-",6664932,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001224873284128339,"-",569546,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012242224694450268,"-",15314797,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012088432178516744,"-",2501342,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012037168006538905,"-",2721138,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011877167719779945,"-",6015836,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011711260038203223,"-",3046917,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011685127325534832,"-",6892087,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001167911980538118,"-",1141753,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011571685319966682,"-",876828,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011526829169486072,"-",5719155.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011471059357392992,"-",7956896,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011466954218621328,"-",4732146,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011449232034168053,"-",948249,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011445927898083542,"-",4746868,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001144562752207586,"-",8349774,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001140958240115394,"-",2778447,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001136232324261187,"-",6022520,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001136112173858114,"-",1735789,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001132057097754398,"-",3706169,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011215539500190944,"-",1779222,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001106975701112896,"-",3494510,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011046027306522031,"-",3780916,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011022798228594573,"-",4234330,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010972134808632098,"-",13312193,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001092918103953348,"-",6045042,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010911058353736624,"-",5464476,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010886427521106647,"-",7072293,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010854687789628179,"-",2036671,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010812334772544925,"-",909760,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010772785264866708,"-",7107495,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010633510922637849,"-",2926155,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010593861289623738,"-",10912023,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001055190877388406,"-",7523985,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010528279194613023,"-",14544506,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010479217780024858,"-",5632988,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010405625658142608,"-",9395813,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001038550046562787,"-",6473365,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010363272641059351,"-",4193653,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010313510349119926,"-",7714436,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001030960546102005,"-",3516528,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010299492802094735,"-",18894944,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010253234896911605,"-",993180,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010240118477909462,"-",9149716,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001017073162013477,"-",1583437,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010140293518022927,"-",3203061,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009955662398633987,"-",3590258,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009951357009190536,"-",10977325,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009913709882894309,"-",7401906,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009912708629535366,"-",9955707,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009865749847000978,"-",2537813,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009704548056211284,"-",5588258,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000970204492281393,"-",2544007,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009663396543158761,"-",3431238,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009649579246805359,"-",2521870,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009647576740087474,"-",7843668,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009563871959279908,"-",1155891,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009548552782888092,"-",3621943,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009541644134711391,"-",3087597,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009492782970795012,"-",1255301,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009440217169450547,"-",1591937,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009426099497089462,"-",4585989,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009327375915897762,"-",6047942,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009322169398431262,"-",3245219,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000931235711551363,"-",3585317,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009306850222039447,"-",5030475,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009279516005340325,"-",5565995,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009268101717048384,"-",4034403,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009187000194974067,"-",7051689,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009011880982495078,"-",4458416,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008961217562532603,"-",2889079,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008906849505142041,"-",1551570,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008789402486138123,"-",759626,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008773282307059154,"-",21660007,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008692481160992519,"-",6512564,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000865833842145259,"-",2088762,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008587950310318955,"-",7891635,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000857122937922462,"-",2567744,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008528275610126,"-",6268305,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008422142754078127,"-",2860132,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008356360408395626,"-",494691,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008324220175573582,"-",11021310,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008270352744862492,"-",1613947,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008231704365207322,"-",5998761,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008173030918373312,"-",8715853,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008054482520674555,"-",3809841,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0008015633890347598,"-",812898,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007989701428350996,"-",1568865,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007933130613570761,"-",2785307,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007878261929500731,"-",2243899,"USD"
"KR","KROGER CO","501044101","2497406",0.0007857035358291156,"-",7143279,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007817686101284727,"-",5470831,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007724269162895422,"-",1486952,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007672704614909899,"-",2018070,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007642466763469844,"-",2907242,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007637760872682817,"-",1457182,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000759630898362261,"-",4899978,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007581991060589735,"-",4446477,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007553655590531672,"-",1775532,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007549149950416432,"-",4054786,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007505295053294764,"-",9281593,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007477960836595642,"-",956555,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007419487640433418,"-",2408844,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007405470093408227,"-",2970668,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007379737882083414,"-",864255,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007335882984961746,"-",3877354,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007284318436976223,"-",681793,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007242466046572439,"-",3464093,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007153454622962478,"-",2320641,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007153254372290691,"-",7041269,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007093279296090053,"-",244197,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007071752348872795,"-",17650389,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007040413118737905,"-",781874,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007006670880541553,"-",4294936,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007004568248487775,"-",2118825,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006964518114130087,"-",9490370,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006912452939465093,"-",3458119,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006906245168639651,"-",4186518,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006902340280539777,"-",8701011,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006874205061153502,"-",2300764,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006790600405681829,"-",24264951,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006748748015278045,"-",2780007,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006719611542532828,"-",1724410,"USD"
