"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004634578825673618,"-",7648978,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0045418110016335386,"-",19032207,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00445155474310247,"-",21231417,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004354043962682819,"-",13248322,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004274774552474048,"-",30966048,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004238772111432498,"-",5828617,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004197066115250958,"-",25084665,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004185418855280874,"-",8771993,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004162564609772564,"-",4358660,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0039648213524454065,"-",4682217,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00394242739384313,"-",16794199,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038854218611544945,"-",3842385,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038583049586468237,"-",22167219,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0038573843848347554,"-",5388294,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003841824686163379,"-",2520838,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003718037527151424,"-",13595259,"USD"
"T","AT+T INC","00206R102","2831811",0.0036149632789110107,"-",87802325,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003584474274504784,"-",11162298,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00357060562990123,"-",19863841,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003446007965685171,"-",51511345,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032965147835949103,"-",25766277,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032751514674126676,"-",3885103,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032578907084363823,"-",6809834,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032476543278956637,"-",5907870,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003210611238196993,"-",15179454,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032013554688908688,"-",405188,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031920396621622185,"-",16287063,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031269891148550714,"-",3429737,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003085303131147707,"-",6577442,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030208329455916464,"-",7168040,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002991544689635944,"-",18034035,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00296365730687252,"-",23141780,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028924329112822605,"-",7418192,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002827582488716867,"-",69340693,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027954224427169942,"-",10087495,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002778672001832182,"-",25161954,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002775670130705871,"-",1781878,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026930886560210714,"-",6941413,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002688195606085185,"-",20865192,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026773488450821162,"-",46704353,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002672095570611073,"-",13800393,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002647490233612415,"-",7956205,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002641516510071058,"-",15248109,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002604923701041333,"-",9146985,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025751151207570704,"-",7865216,"USD"
"FI","FISERV INC","337738108","2342034",0.002569271478297853,"-",6960965,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025539619355536692,"-",4197973,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002541734313832498,"-",15827197,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002506642440365929,"-",8008077,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024919032531357447,"-",5963524,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024748326126641258,"-",13868690,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002448656296442699,"-",4985269,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024301147391191874,"-",3113171,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023828652875910613,"-",3150893,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023510754723634337,"-",4835420,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023317134035987313,"-",6074066,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002279530877186368,"-",8833648,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022063252466527437,"-",15741829,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002203573531453626,"-",13564563,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021812696289851387,"-",6008682,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002179628606102756,"-",24814167,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021724941590592246,"-",15690829,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002167320934484883,"-",52762212,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002156934460387849,"-",11331409,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0020575725261069732,"-",12638879,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020035188333592095,"-",1636417,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019550186021951204,"-",2847075,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001933265042766457,"-",4590480,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019097804043216218,"-",3372403,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018650625307766837,"-",3828415,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018533652396211606,"-",13404201,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018463208487114187,"-",7030876,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001773505461424215,"-",20733238,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017728550560135144,"-",14580079,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017728150310651635,"-",2580846,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017498507169488886,"-",8260215,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017473391514398755,"-",1180338,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017456981285574925,"-",2839364,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017325499330242526,"-",5720029,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017241346876334955,"-",1574609,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017238345005208648,"-",4409162,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017144986813180392,"-",7244240,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016842698390760929,"-",9453513,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016442148720140237,"-",8956420,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016389615975429804,"-",2648328,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016130454434858334,"-",4471552,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016106639590589605,"-",14747108,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016054106845879172,"-",3402526,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016011180088772933,"-",16357443,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001590671497357733,"-",2755583,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00157823374465772,"-",15400346,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015652456489178837,"-",6668648,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015641749815494992,"-",3055641,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015636646634580266,"-",2837424,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015354370686336207,"-",1906150,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015093307960718073,"-",4667880,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001500585344857156,"-",12277322,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014753996461074116,"-",1552741,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014712770764272786,"-",6887865,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014679750181883372,"-",4858904,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014629418809332232,"-",1881052,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014609606459898583,"-",707023,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014289306810721257,"-",3358536,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014229669637678558,"-",688581,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001412700564515874,"-",1289147,"USD"
"USB","US BANCORP","902973304","2736035",0.0014048356621649406,"-",19081970,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014008431735669478,"-",7790368,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014000126558886686,"-",2046477,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013937187327605041,"-",16686386,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013840527077337845,"-",10004241,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013758075683735185,"-",3290809,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013732359654419792,"-",14922283,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013714748677145438,"-",6982666,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013693435392148634,"-",5524926,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013600177262491258,"-",4194673,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00135129228750865,"-",5474005,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001346759462107921,"-",2721735,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012989996924883218,"-",3086167,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012962579835262915,"-",5301107,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012772661455338343,"-",2824682,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012696313866359177,"-",3537940,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012580441640883595,"-",2985280,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012237427833517189,"-",3156995,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012218716170163185,"-",8903932,"USD"
"CSX","CSX CORP","126408103","2160753",0.001206912292570205,"-",23615604,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012063519432932936,"-",2632835,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012047509453592612,"-",3112318,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012020392551084942,"-",1313118,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001194034265438333,"-",16256930,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011900317706032525,"-",755843209.03,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011800855709380772,"-",7599344,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001163465211135405,"-",2752616,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001163155017785686,"-",3029124,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011599129969692707,"-",17293825,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011569311383171359,"-",1677256,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001144123154844878,"-",8180591,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011380693814068185,"-",5641474,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001130474647457253,"-",2233329,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00110898125019287,"-",206761,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011024872023229519,"-",3750423,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001087938133597434,"-",2770523,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001084415938142563,"-",4975154,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010796829880000802,"-",10218420,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010787424017138362,"-",17586289,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010753402811040176,"-",6415511,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010744497260032123,"-",2608375,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010714778735881648,"-",6521747,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001070437224931044,"-",4166457,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010559982248134908,"-",2780277,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010556079815670703,"-",13941907,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010493640896243447,"-",7749073,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010475129357631198,"-",5057550,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010340145219318105,"-",3818328,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010153228710519842,"-",13465837,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010119807878646919,"-",1188069,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010119607753905165,"-",1680066,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010052565965417563,"-",6122765,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009909176587950801,"-",23669603,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009840934051012678,"-",10735868,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009807313094398,"-",3935727,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009677031887516126,"-",3074700,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009658820536016509,"-",3242820,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000952273571162377,"-",10701255,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009279384025650868,"-",3922395,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000927868358905473,"-",7122658,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009239359077300063,"-",1929988,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00091704161037658,"-",7638776,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009121585666777816,"-",10286857,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009060647682913714,"-",2492767,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008949878638352857,"-",12117812,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008948177578047949,"-",3663625,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008935469656946568,"-",4083852,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008897045706529794,"-",4062775,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008792080279479805,"-",803752,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008752355518241631,"-",542716,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008678609550905271,"-",959722,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008606164394390311,"-",2670317,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000849589566168384,"-",7222800,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008492993852928407,"-",3876898,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008458372272604959,"-",8416553,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008419147823221171,"-",2832612,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008368816450670032,"-",6072011,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008343600733209023,"-",12275653,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008299773414764892,"-",7015618,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008276859131834054,"-",23479206,"USD"
"KR","KROGER CO","501044101","2497406",0.0008264051148361796,"-",8151716,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008218422707241878,"-",2144049,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008216221335082584,"-",3683558,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008133569816738169,"-",6101305,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008112256531741366,"-",5595017,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008099648673010861,"-",298135,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008084539255008433,"-",3417533,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008044914556141133,"-",3384783,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007988879628450004,"-",1804705,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000796896721664548,"-",1729238,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00079662655326318,"-",1383125,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007880311956048444,"-",7851162,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007706503617835069,"-",9436633,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000767498397100881,"-",7032262,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000764476513500395,"-",5322272,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007627754531954858,"-",4359526,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007627154157729595,"-",4891804,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007578023533628981,"-",3518630,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007568517608395665,"-",887237,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007472357669982853,"-",943249,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007250419331377634,"-",6592819,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007236610724196606,"-",3571869,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000721299600466963,"-",2322839,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007193784029461244,"-",13787293,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007149456399162726,"-",1002729,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007146754715149046,"-",2301248,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007100425837432988,"-",3761626,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007095923030743524,"-",5249200,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007067105067930942,"-",47802095,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006913709453376479,"-",8574945,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000678292793464022,"-",1881198,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006781126811964434,"-",2001020,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006779125564546893,"-",8265967,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006768118703750423,"-",1184189,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006745404545561339,"-",6015569,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006742402674435029,"-",4935331,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006728193817770492,"-",4783312,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006664454087521834,"-",5109128,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006657649846302197,"-",6576355,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000661362240311631,"-",26772569,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006598913234597389,"-",1382439,"USD"
"RMD","RESMED INC","761152107","2732903",0.000658850674802618,"-",1797618,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006585604939270746,"-",5067608,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006584704377932853,"-",1617327,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000649865073897862,"-",4027320,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006489044751374427,"-",597486,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006451421299924669,"-",11801803,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006449620177248883,"-",2111475,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006433610197908561,"-",4588749,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006414998596925435,"-",5865926,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006400789740260899,"-",4245449,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006373872962494982,"-",2596098,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006358463357379922,"-",2104941,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006335949323932594,"-",6798913,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006335949323932594,"-",2875497,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006316937473465961,"-",2031982,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006314736101306666,"-",3874045,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006306330862152997,"-",1233465,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006298726121966344,"-",1474610,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000628141533180462,"-",3550424,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006251996994766779,"-",12909485,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006191359198015307,"-",5020349,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006186656266584087,"-",2125180,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006076787783361124,"-",2975136,"USD"
