"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027987145953348846,"-",12279224,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027413745887360313,"-",7456754,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026998028338209665,"-",6410252,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002690447938310597,"-",5080911,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002688997179113802,"-",6671058,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002636469690953973,"-",24541601,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002604032716360799,"-",6988307,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025964187318865835,"-",14417248,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025819911818053508,"-",14814848,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025761181083672896,"-",7624433,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025551971602259175,"-",4664442,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025180877404954783,"-",67771882,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024732142577532246,"-",15233583,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024527435452246513,"-",7661534,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002393572580467084,"-",9685546,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0023744025485977066,"-",4099893,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00235499239106817,"-",7891882,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023419055425894925,"-",8689043,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023176228352058915,"-",7122041,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00224751614767524,"-",44391581,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022239338068004368,"-",1576873,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022122176756318346,"-",7595857,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002209946487096162,"-",5911525,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00214606305625797,"-",15046062,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021427113022515812,"-",3006107,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021392995168301523,"-",4838304,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021340467680141693,"-",15285893,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002066021169538231,"-",5683560,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020455704674813375,"-",1352689234.12,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002008671157703538,"-",20055655,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019454380671949437,"-",51936680,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019074581919464274,"-",2968812,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018802139347541963,"-",7396872,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018617442693936162,"-",4437296,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018542103268061208,"-",11048356,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018134790117016134,"-",13097536,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018057949905765185,"-",3731655,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001798361100347423,"-",3060653,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001778900916638686,"-",6830091,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001765073680707851,"-",5872145,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001760471272221466,"-",1521220,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00174394262261384,"-",2486107,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017275740567796532,"-",24229175,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016981086372309495,"-",9253564,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016975283335522312,"-",8058980,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016973882602504715,"-",13542979,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016863424798831475,"-",4290478,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016843014117717942,"-",15057320,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001675746935128622,"-",2655354,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016654615526851355,"-",3253274,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016346654367697159,"-",5578894,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001617386394474092,"-",10175460,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015906524043096993,"-",1489362,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015888714723301851,"-",4081441,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015769552364447838,"-",14044500,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015709320844691237,"-",13245204,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015359037537933976,"-",2974117,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014877785694031543,"-",6406413,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014847469829436441,"-",2746762,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014647465164995494,"-",2998314,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014542910450467835,"-",3179760,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014515496104266325,"-",15414765,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014470172385911272,"-",1986457,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014369919922794798,"-",4706758,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001435000950347326,"-",4359117,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014123591016414801,"-",1845486,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001411998913151241,"-",1610224,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014084070334846929,"-",2570148,"USD"
"USB","US BANCORP","902973304","2736035",0.001382923697800296,"-",18587374,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013744892839872033,"-",1164385,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001354598875137348,"-",6701308,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001351567288677838,"-",3048505,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013408116601498728,"-",8525457,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013372097752474847,"-",4811030,"USD"
"FI","FISERV INC","337738108","2342034",0.0013189702303112241,"-",6600613,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013016911880156003,"-",668661,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012912257113269945,"-",14531274,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012908054914217157,"-",2201189,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012815106273263862,"-",199261,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012792994702057533,"-",4043635,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012783889937443163,"-",7842003,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012593990561200583,"-",3172005,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012467924589616992,"-",2687777,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012464722914148202,"-",2545595,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012441310662282678,"-",4084984,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012287630239780779,"-",2060434,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012214692070507416,"-",3001716,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012129647565867693,"-",9640663,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001200158054711611,"-",2516768,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001196736264054342,"-",5296314,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011806878657670346,"-",6492295,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011677010696467566,"-",2827443,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011626284150758933,"-",17130562,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011508622577280916,"-",2647095,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001148941252446818,"-",11574827,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011219371209147458,"-",3527021,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011131825395547742,"-",2703057,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011072794504091935,"-",8732461,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001106278926825197,"-",2685981,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011045880419682423,"-",773108,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001085067826844466,"-",5369121,"USD"
"CSX","CSX CORP","126408103","2160753",0.001082876680195513,"-",22342650,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010729614914781053,"-",2703774,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010627061247421388,"-",15575038,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010415950771198075,"-",9192378,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00104083467919597,"-",6353276,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010398741765553332,"-",1762425,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010381632812266985,"-",1235118,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010038753380031303,"-",1638026,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001003665228050491,"-",3652944,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000996341395415635,"-",3004636,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009942603063609217,"-",879513,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009923493063154877,"-",1278598,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009916689502783701,"-",3771160,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000991388803674851,"-",11433285,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009911186623071718,"-",13662801,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009888774894790192,"-",3648492,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009767211279334588,"-",17861757,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009711682220422769,"-",3408234,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009653451747834159,"-",10737802,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009627938396442241,"-",4844557,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009617132741735077,"-",7754628,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000960372572570952,"-",5146052,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009554399913018481,"-",3158580,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009546695881421706,"-",23056956,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009386612107982228,"-",16035044,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009381509437703844,"-",5785504,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009312673415124867,"-",6241918,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009265048492526624,"-",2222750,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009225227653883553,"-",956260,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009222126030773164,"-",2058030,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009119872520488696,"-",7587782,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009110667703515926,"-",10139132,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008983901365423539,"-",2632298,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008965891940911597,"-",3740660,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008960088904124416,"-",9480210,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008843227749513598,"-",8146876,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008824017696700859,"-",3909911,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008820415811798472,"-",2575377,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008795302669840153,"-",3302171,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008625013555843908,"-",3507278,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008461227845143642,"-",1137236,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008375282869278322,"-",11803855,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008364077005137559,"-",2420452,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008293440040107389,"-",7005918,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008275330563237048,"-",7460507,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008232107944408389,"-",1885664,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008119248884133556,"-",6883395,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008069422809650518,"-",6734996,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008055915741266562,"-",46648164,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007994683697925962,"-",3799840,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007968169822950048,"-",8386434,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007898733486220674,"-",12057434,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007848106992870438,"-",522076,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007843104374950455,"-",920929,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007776269399539473,"-",2743872,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007704231701491707,"-",10500061,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007689624057165354,"-",3821271,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007654605731725469,"-",3954228,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007600877615264843,"-",5505872,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007532441802119467,"-",6888467,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007449598449364536,"-",5426568,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007446396773895747,"-",2017762,"USD"
"KR","KROGER CO","501044101","2497406",0.0007416481118734244,"-",7316626,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007398971956014302,"-",2534579,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007385164730555147,"-",6621872,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007373258499905585,"-",570142,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007372558133396787,"-",5184821,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007344843630120078,"-",5943477,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007307524100436999,"-",3309320,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007239788653800419,"-",7798530,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007162548233115871,"-",1751178,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007129931164277578,"-",5331106,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007066297864335385,"-",4936388,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007020673988905133,"-",5789508,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007017472313436344,"-",2725390,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000701236964315796,"-",1574944,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006912217232399886,"-",1346799,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006743829113213236,"-",4220282,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006734224086806867,"-",3393142,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006733723825014869,"-",3578011,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006724619060400498,"-",290575,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006718015604746119,"-",16189824,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006714913981635728,"-",719989,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006638674084535177,"-",1670669,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006556631150647445,"-",5024026,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006539222040285902,"-",1832625,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000643536769226704,"-",2850551,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006402350413995149,"-",2590875,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006388243031460794,"-",22871628,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006383940780049608,"-",3401177,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006341318475371347,"-",3900451,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006317205856997025,"-",4303077,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006305399678705863,"-",3811695,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006301197479653076,"-",12573460,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006297995804184288,"-",6274961,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006271682033925173,"-",6406084,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006262977478744402,"-",5450122,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006225357791986123,"-",4697787,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006123604543493656,"-",5855118,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006080682081740195,"-",4438196,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006057269829874671,"-",26248487,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006035758572818741,"-",2897916,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005987133126636499,"-",4166686,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000594691207855983,"-",12540101,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005942009512998246,"-",1436270,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005926801554521496,"-",8463041,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005913094381420741,"-",2755979,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000588878165832962,"-",1179256,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005840056159788978,"-",2036966,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005833252599417801,"-",4807347,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005787228514553951,"-",15658532,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005744906366950889,"-",1917026,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005728097570739743,"-",4977484,"USD"
