"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AFL","AFLAC INC","001055102","2026361",0.0009403967869084763,"-",5712395,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009394889524477208,"-",1282126,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009349896849554042,"-",4796086,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009349697325496733,"-",2523494,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009233773848200241,"-",2575552,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000916763162320233,"-",10165733,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008997936412461078,"-",6258681,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008973195429354771,"-",5092550,"USD"
"SLB","SCHLUMBERGER NV","806857108","2779201",0.0008890592469628872,"-",17705643,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008884008175737677,"-",2563204,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008784744957226481,"-",949592,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000868288792597027,"-",3881149,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008666427191242283,"-",3686409,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008613353791998105,"-",46383568,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008535439647618966,"-",3835853,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008436276191136425,"-",3290043,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008326637721645164,"-",8457846,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008315963184579137,"-",11698637,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000831067579706045,"-",9505933,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008254310250870675,"-",7016961,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008176695392577498,"-",29377671,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008066159064828349,"-",1118587,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008060771915281008,"-",1873587,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008001912318374872,"-",6628107,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000799273421173866,"-",7481544,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007963503937342901,"-",11983687,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007959413694168068,"-",3478025,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007920506502992826,"-",4115496,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007910630062156034,"-",2407891,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007868929534178466,"-",6966168,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007857456900883202,"-",2671299,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000780538112192557,"-",6573108,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007769666315667271,"-",2057247,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000772387554451487,"-",284759,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007699134561408561,"-",571710,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007581016319481671,"-",923449,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007484945485887419,"-",8058792,"USD"
"AME","AMETEK INC","031100100","2089212",0.000740882705802406,"-",2751003,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007404437528763263,"-",5296093,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007401943478046901,"-",3588352,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007354157466321412,"-",6520603,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007340091020281132,"-",523532,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007324627905839689,"-",5422008,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007314053130802316,"-",1941275,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007272153078767439,"-",3292663,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007272153078767439,"-",5198187,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007161716513046944,"-",5958915,"USD"
"RMD","RESMED INC","761152107","2732903",0.000709198285501747,"-",1736869,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007072329735372539,"-",3936463,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007050880899211829,"-",1578827,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007033921354340569,"-",5390450,"USD"
"KR","KROGER CO","501044101","2497406",0.000701227299412255,"-",7216261,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000699910440634016,"-",3832284,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006995213687222636,"-",3369644,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006962292217766662,"-",10530472,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006905826909548233,"-",5378066,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006831404436171999,"-",1333995,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006820729899105971,"-",5664858,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006654326835310319,"-",715249,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006523937863858928,"-",3335239,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006457795638861017,"-",7694838,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006411905105679961,"-",2832306,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006381178400854385,"-",2905439,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000636631385858487,"-",4175760,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006347359073140521,"-",3822652,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006264357065300004,"-",6423295,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006260965156325752,"-",5037429,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006245901089998927,"-",4655324,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006195421503499767,"-",4277964,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006147535729745622,"-",16232087,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000610553591568209,"-",2016036,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006077303261572876,"-",7400442,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006076604927372295,"-",5415316,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006074509924770551,"-",26066563,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006072514684197462,"-",2552802,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006058148952071218,"-",6196025,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000604946965557828,"-",1657361,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006030315346076623,"-",12609206,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00059885150560704,"-",2042137,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005930952365536772,"-",1426261,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005886258976699571,"-",1156919,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005866007284882713,"-",4408290,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005830891050796341,"-",4990350,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005744596896010226,"-",5792833,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005739209746462885,"-",3364674,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005621291028593304,"-",15699283,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005590664085796382,"-",2294000,"USD"
