"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM INC","747525103","2714923",0.0030386482213963974,"-",12896856,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030136075692444365,"-",24622230,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030112032675836307,"-",24937643,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029638355319591254,"-",2489013,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029526620138674137,"-",50417848,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029329487355198936,"-",13339456,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029026704967624437,"-",14598470,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002743976610793822,"-",387633,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002721050945994935,"-",14835840,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002710555820073078,"-",52432526,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002689026845035655,"-",3255097,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026781127121853583,"-",7447618,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00267110931066716,"-",20402462,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026641158855044015,"-",3736365,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026085176566426975,"-",1577759,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0025969550606888643,"-",3237092,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002590979223780886,"-",17716893,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002558426375983337,"-",1721956,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0025373263842297924,"-",10870948,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025369173536567923,"-",7619339,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00252267111808986,"-",67979631,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023800990225107087,"-",9042020,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00236581288152202,"-",7646181,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002360415673229506,"-",7996371,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023440145448877436,"-",7090366,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0023386472656615463,"-",5072413,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023284514304028597,"-",15318708,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023020140884894348,"-",6700965,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022895935259678447,"-",7008939,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022608616223034434,"-",4654620,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002226353408839845,"-",4113959,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002223240785942868,"-",12323327,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002203058618889714,"-",2980282,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021642106908101384,"-",3011243,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021574367454670383,"-",5933246,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021463031327970832,"-",7986161,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0020922113336066723,"-",7591305,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002039306720713506,"-",11095259,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019080478122022123,"-",1487097,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019043366079788938,"-",4432544,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001900934670774185,"-",3065274,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018944500397388168,"-",3734487,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018781087695296887,"-",1527745,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018661171902919767,"-",14931769,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001823747608742424,"-",8812822,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017908655412153872,"-",4842690,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017219788069088976,"-",24332047,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017215198945587022,"-",4307770,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017210210767867509,"-",15200957,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017186866096140184,"-",5785932,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016948830255364973,"-",44029600,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001694184680655765,"-",13150639,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016905034054987636,"-",20083518,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016843579705483225,"-",13588772,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001635364088987255,"-",9295936,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016296177082543747,"-",13130322,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016073704356253421,"-",2659975,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001603170389985511,"-",2456049,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015757653415945008,"-",6366713,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015434419499720492,"-",5877052,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015427735341576345,"-",9252248,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015398105565922432,"-",6842934,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014893701034925167,"-",3026550,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014835538882715632,"-",10142380,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014571265227135775,"-",1957780,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014517093617101853,"-",5597271,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001429601758057299,"-",8201662,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014271675273301759,"-",3257450,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014159640801721474,"-",4818297,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001382533313095964,"-",1217065,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013819646608359394,"-",4429666,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001370960740786691,"-",2773087,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013272842566746258,"-",8429665,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013219269538038679,"-",1609029,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013174276175008661,"-",675096,"USD"
"USB","US BANCORP","902973304","2736035",0.0013126589196010105,"-",18601255,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013080398670327405,"-",4707350,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013077605290804477,"-",14233588,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013057053998600078,"-",2691202,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001305116794889105,"-",2577389,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001293763702399491,"-",7821177,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012921575091738077,"-",1844007,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012817521704509014,"-",2212020,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012806946767743642,"-",3190651,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012705187942265554,"-",6727134,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012626274970742842,"-",1169700,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012615400743314301,"-",15467245,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001252581307147183,"-",2316613,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012502867453962063,"-",14595993,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012481518053322543,"-",4425196,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012036971654959447,"-",3050800,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012025199555541395,"-",8815882,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011946785401790632,"-",11377044,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011815496564213021,"-",2692756,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011805619972328383,"-",1653197,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011606890971982942,"-",3019628,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001155661014057024,"-",1779390,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011546134967359261,"-",2810571,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011399981360177497,"-",2690244,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011398983724633595,"-",200111,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011360574756193338,"-",3170472,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011325258457939177,"-",3531627,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011249936974374515,"-",6413258,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011218910508959136,"-",22279975,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011182596575161075,"-",2681297,"USD"
"GLW","CORNING INC","219350105","2224701",0.001114927554799472,"-",9315761,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011124234895842759,"-",9659387,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011064177236099811,"-",3064455,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010865448235754368,"-",2557741,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00108486879586168,"-",4093826,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010616039349778666,"-",1991243,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010576433218685722,"-",956125,"USD"
"SRE","SEMPRA","816851109","2138158",0.001044394721845543,"-",7828065,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010421899472935177,"-",3901756,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010364635192715154,"-",5499634,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010298092901936836,"-",15409109,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010246914198534622,"-",2593205,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010167701936348737,"-",17158898,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010085496767531146,"-",11418060,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009972963478178908,"-",6553642,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000995989445255378,"-",3633196,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009951215023321826,"-",3907698,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009936749307935236,"-",2659816,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009911010310902544,"-",2703140,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009798576785104696,"-",29578665,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009773635896507126,"-",5296761,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009703801408433927,"-",3440370,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009660803316491717,"-",3148752,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009600346602531205,"-",2540730,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009538992016581183,"-",6301354,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000938246299974283,"-",3806428,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009345051666846475,"-",4828890,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009323203448435003,"-",3711568,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009291378874584503,"-",4143713,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009263345315800835,"-",5751454,"USD"
"SLB","SLB LTD","806857108","2779201",0.000923371554014692,"-",17826712,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009192812482846905,"-",8515670,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009087661696519548,"-",10234955,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009080478720603448,"-",7782385,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008989693886108291,"-",769218,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008944999813741445,"-",2243576,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008940809744457053,"-",10925248,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008940610217348273,"-",23365949,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008874067926569955,"-",46700921,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008859402684074583,"-",3862124,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008793658501731387,"-",2851627,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008785876944488946,"-",7013845,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008771012174884793,"-",5127439,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008701476977474767,"-",2580718,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008697685962407935,"-",3830654,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008400390570324896,"-",11778701,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008314394386440473,"-",1290883,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00083028218141312,"-",3012572,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008195575993161648,"-",3501794,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008194478594063355,"-",7064916,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000796961154246766,"-",12065697,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007932100446016913,"-",13713335,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007881420560386651,"-",2769768,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007824954388601751,"-",2689390,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007732473573681959,"-",8113975,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007721100528481468,"-",16022297,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007703442379354387,"-",7532696,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007695062240785604,"-",3392718,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000759390199663386,"-",2424448,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007583127532759707,"-",1343169,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007550903904691647,"-",929704,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007545915726972132,"-",575602,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007487254756990648,"-",286705,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007449943187648683,"-",9570846,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007411933273425985,"-",1886375,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000738559569506695,"-",3312561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007366141801960845,"-",3315181,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007358060954055232,"-",1126232,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007329728104608392,"-",5332372,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007292616062375207,"-",6673421,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007227370697803963,"-",2071286,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007162723914559061,"-",527146,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007162225096787109,"-",6617887,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007159830771481742,"-",938270,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007111744738265627,"-",5999364,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00069641944413224,"-",5414901,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006947234637076053,"-",7747519,"USD"
"KR","KROGER CO","501044101","2497406",0.0006934464902114096,"-",7265606,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006792102309999164,"-",2029797,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006779731629254769,"-",5427285,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006750600671372807,"-",5233493,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006713189338476451,"-",1589530,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006665302832369115,"-",3358035,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006605444699734947,"-",3635755,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006572722253894934,"-",4204394,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006520944969166378,"-",5459121,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006453504806398547,"-",1748566,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000643335256841171,"-",5832448,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006420283542786583,"-",720114,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006378083559279495,"-",16342314,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006343764896569238,"-",2570316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006293085010938974,"-",3890555,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006290291631416046,"-",5452429,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006246894485256274,"-",5703639,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006237516711143587,"-",5442019,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006178556450498931,"-",2740651,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006176162125193564,"-",3848784,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006143140388690381,"-",4307293,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006113311085927687,"-",2056037,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006101938040727195,"-",7451038,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006062132382525472,"-",3963429,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006033001424643509,"-",6565222,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005994692219757641,"-",4438453,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005980924849251783,"-",4687155,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005975238326651537,"-",10602642,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005972444947128609,"-",2925177,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005956383014871774,"-",26244979,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000590909509009078,"-",6238420,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005794267238987565,"-",2054614,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005695501320141187,"-",6496867,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005674351446610447,"-",3387748,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005672755229740202,"-",23087232,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005517124084891363,"-",3866019,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005458961932681828,"-",2309707,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005440904729337188,"-",1954619,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000538852886328229,"-",1164842,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005369673551502526,"-",1668759,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005341939283382028,"-",245841,"USD"
